I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-186,-148,38,167,-112,-55,-83,-6,-346,-180,-330,-305
-174,-123,51,148,-113,-36,-112,-29,-346,-177,-325,-304
-180,-120,60,150,-119,-30,-145,-61,-356,-187,-322,-305
-156,-151,4,153,-80,-73,-149,-69,-381,-209,-343,-304
-177,-191,-14,184,-81,-102,-141,-86,-407,-229,-363,-305
-158,-206,-48,182,-54,-127,-133,-83,-416,-236,-358,-305
-98,-182,-84,140,-6,-133,-130,-88,-422,-246,-360,-296
-159,-236,-76,198,-41,-156,-112,-81,-430,-254,-371,-334
-192,-264,-72,229,-60,-168,-90,-88,-448,-280,-387,-369
-210,-282,-72,246,-69,-177,-72,-82,-455,-301,-413,-401
-250,-312,-62,281,-94,-186,-69,-77,-458,-286,-411,-433
-255,-328,-74,292,-91,-201,-58,-76,-484,-324,-434,-440
-247,-330,-83,289,-82,-206,-48,-53,-424,-267,-401,-429
-246,-333,-87,290,-79,-210,-45,-76,-492,-341,-439,-439
-277,-343,-66,310,-105,-204,38,-23,-369,-254,-420,-472
-342,-336,6,339,-173,-165,80,-91,-467,-401,-560,-596
-124,-240,-116,183,-4,-178,-158,11,-162,95,-47,-206
312,215,-97,-263,205,59,-761,-372,-34,833,931,647
241,152,-90,-196,165,31,-921,-1201,-1735,-845,-101,288
-141,-419,-278,280,69,-348,-399,-885,-2120,-1740,-1143,-570
-317,-503,-186,411,-66,-344,-102,-285,-1186,-993,-837,-663
-278,-389,-111,333,-83,-250,-37,-30,-722,-628,-607,-577
-210,-313,-103,262,-53,-208,8,81,-373,-324,-416,-500
-217,-305,-88,261,-65,-196,18,45,-346,-305,-392,-458
-207,-302,-95,255,-56,-198,17,70,-266,-234,-361,-442
-202,-282,-80,243,-61,-181,-3,50,-242,-214,-346,-433
-201,-284,-84,243,-58,-184,-8,57,-218,-216,-340,-432
-214,-288,-74,252,-70,-181,-24,55,-183,-161,-295,-419
-198,-292,-93,245,-52,-192,-33,66,-174,-139,-291,-415
-181,-270,-89,226,-46,-179,-45,83,-125,-83,-267,-389
-189,-260,-71,224,-59,-165,-55,89,-83,-62,-250,-361
-171,-237,-66,205,-52,-152,-60,128,-6,-2,-201,-320
-157,-218,-60,188,-48,-139,-73,159,67,68,-156,-274
-127,-186,-59,156,-34,-122,-83,201,169,151,-99,-238
-90,-144,-54,117,-18,-99,-88,262,285,260,-22,-177
-61,-111,-51,86,-5,-81,-113,294,377,348,37,-123
-24,-68,-44,46,11,-56,-126,332,469,433,116,-84
-30,-31,-2,30,-14,-17,-129,351,509,483,167,-45
-43,-30,13,36,-28,-8,-137,322,485,461,163,-30
1,-30,-30,15,15,-29,-120,280,387,369,114,-46
-40,-59,-19,50,-11,-38,-109,204,208,200,3,-109
-119,-145,-25,132,-47,-85,-101,134,40,42,-103,-186
-118,-188,-70,153,-24,-129,-89,70,-104,-83,-193,-248
-162,-229,-66,196,-48,-147,-81,21,-209,-182,-270,-312
-190,-264,-74,228,-57,-169,-74,5,-273,-236,-311,-361
-167,-273,-105,220,-30,-189,-71,-1,-305,-263,-329,-360
-176,-309,-133,243,-21,-221,-64,-8,-322,-277,-340,-360
-175,-309,-134,242,-20,-221,-59,-16,-329,-294,-344,-378
-174,-302,-128,238,-23,-214,-54,-23,-320,-302,-345,-379
-176,-302,-127,240,-25,-214,-50,-22,-320,-297,-345,-380
-174,-294,-121,234,-26,-207,-50,-14,-315,-295,-344,-384
-176,-295,-118,236,-28,-206,-50,-8,-312,-291,-345,-385
-173,-288,-115,231,-29,-201,-50,-1,-307,-290,-344,-384
-177,-286,-109,231,-33,-197,-50,6,-288,-286,-336,-375
-167,-283,-116,226,-26,-199,-47,11,-268,-277,-328,-368
-152,-277,-125,215,-13,-200,-43,17,-257,-272,-320,-359
-163,-278,-114,221,-24,-196,-40,20,-244,-263,-314,-354
-157,-256,-99,206,-29,-177,-37,33,-239,-242,-296,-338
-121,-216,-95,169,-13,-155,-34,61,-241,-226,-263,-313
-85,-181,-96,133,6,-138,-72,41,-236,-223,-254,-303
-67,-158,-91,113,12,-124,-132,-7,-237,-222,-254,-301
-72,-164,-93,118,11,-128,-143,-11,-233,-220,-255,-298
-95,-180,-84,137,-5,-132,-136,-20,-252,-241,-283,-292
-109,-228,-120,169,6,-174,-123,-26,-254,-248,-285,-292
-109,-246,-137,178,14,-191,-95,-34,-239,-232,-259,-282
-145,-270,-125,208,-10,-197,-76,-41,-283,-277,-296,-293
-166,-326,-160,246,-2,-242,-68,-31,-290,-286,-314,-307
-178,-347,-169,262,-4,-257,-58,-40,-316,-306,-327,-313
-175,-372,-197,274,11,-284,-46,-19,-287,-287,-321,-316
-160,-360,-200,260,20,-280,-41,-40,-321,-331,-335,-323
-178,-377,-199,278,11,-288,-26,-10,-277,-303,-345,-335
-219,-399,-180,310,-20,-289,-26,-34,-297,-308,-349,-337
-215,-405,-190,311,-13,-297,20,15,-284,-335,-363,-356
-234,-393,-159,314,-37,-276,80,11,-274,-350,-425,-431
-197,-356,-159,277,-19,-257,-16,-5,-328,-352,-383,-367
228,7,-222,-117,225,-107,-500,23,369,800,708,430
423,287,-137,-355,280,75,-1000,-871,-669,269,743,761
100,-245,-345,73,223,-295,-713,-1185,-2176,-1607,-711,-55
-171,-602,-431,386,131,-516,-226,-481,-1462,-1314,-906,-469
-272,-468,-197,370,-37,-332,-79,-87,-716,-694,-564,-418
-211,-380,-168,296,-21,-274,16,143,-308,-403,-397,-354
-174,-350,-176,263,1,-263,39,115,-192,-267,-316,-301
-188,-362,-174,275,-7,-267,33,98,-174,-275,-319,-301
-178,-345,-167,262,-5,-256,25,114,-92,-194,-260,-277
-185,-345,-160,265,-12,-252,14,96,-109,-206,-264,-272
-181,-339,-158,260,-11,-248,7,114,-54,-155,-234,-253
-173,-322,-149,247,-11,-235,-2,97,-49,-140,-232,-242
-155,-304,-149,230,-3,-227,-6,114,3,-102,-204,-226
-148,-290,-142,219,-3,-216,-11,134,45,-78,-181,-213
-138,-280,-143,209,3,-211,-18,162,99,-33,-162,-187
-114,-248,-134,181,10,-191,-22,190,171,38,-116,-141
-83,-219,-136,151,27,-177,-29,227,263,122,-65,-96
-64,-191,-127,127,32,-159,-42,280,378,225,9,-50
-29,-157,-128,93,50,-142,-47,335,496,328,81,-8
-6,-112,-106,59,50,-108,-58,366,586,410,132,41
-12,-66,-54,39,21,-60,-59,388,644,473,193,97
14,-50,-64,18,39,-56,-51,387,666,511,221,110
7,-32,-40,13,24,-36,-49,348,602,449,190,91
8,-56,-64,24,36,-60,-43,286,450,318,124,69
17,-110,-127,46,72,-118,-40,207,262,161,27,3
-29,-154,-126,92,49,-140,-35,138,95,17,-63,-71
-71,-218,-147,144,39,-182,-35,84,-34,-88,-152,-135
-90,-241,-151,166,30,-196,-33,46,-120,-158,-198,-185
-101,-262,-161,182,30,-211,-30,32,-160,-193,-207,-198
-108,-294,-186,202,39,-240,-29,29,-181,-219,-241,-216
-109,-299,-189,204,40,-244,-36,24,-196,-236,-247,-221
-110,-297,-188,204,39,-243,-46,20,-198,-239,-243,-219
-110,-293,-182,202,37,-237,-40,15,-193,-241,-246,-225
-107,-290,-182,198,38,-236,-35,15,-187,-239,-244,-225
-108,-286,-178,197,35,-231,-32,15,-181,-240,-245,-224
-89,-282,-193,186,52,-237,-26,14,-176,-240,-237,-219
-92,-276,-185,184,47,-230,-23,16,-171,-237,-233,-215
-109,-268,-159,189,26,-214,-18,12,-165,-228,-227,-213
-70,-264,-193,167,62,-228,-15,12,-160,-220,-222,-208
-56,-254,-199,155,72,-226,-11,27,-153,-211,-216,-205
-76,-251,-175,164,49,-213,-7,40,-149,-204,-211,-202
-71,-230,-159,151,44,-194,-5,56,-148,-202,-209,-197
-76,-202,-126,139,25,-164,-27,72,-144,-198,-206,-195
-77,-184,-107,130,15,-145,-74,68,-143,-195,-202,-190
-42,-161,-118,102,38,-139,-90,67,-138,-190,-202,-187
-44,-188,-144,116,50,-166,-83,63,-148,-194,-196,-182
-31,-224,-192,128,81,-208,-78,59,-181,-216,-199,-181
-22,-254,-232,138,105,-243,-72,61,-175,-203,-190,-176
-48,-278,-230,163,91,-253,-65,50,-187,-219,-197,-175
-45,-274,-229,159,93,-251,-40,59,-192,-237,-228,-195
-82,-306,-224,195,71,-265,-31,41,-226,-269,-255,-214
-102,-328,-226,216,62,-276,-20,56,-202,-256,-251,-217
-89,-320,-231,204,71,-275,-19,36,-207,-256,-252,-227
-121,-361,-240,241,60,-300,-7,47,-209,-267,-264,-235
-127,-349,-223,238,48,-285,-2,39,-176,-230,-239,-217
-119,-341,-221,230,51,-281,15,36,-228,-294,-278,-238
-161,-362,-200,262,20,-281,101,81,-140,-240,-284,-291
-182,-352,-171,267,-5,-261,67,-62,-329,-416,-397,-352
143,-118,-261,-12,202,-189,-315,60,266,463,401,235
558,323,-235,-440,396,44,-905,-547,-37,757,1008,872
320,-5,-325,-157,322,-165,-829,-1262,-1880,-1167,-292,261
-86,-557,-471,322,193,-514,-290,-666,-1686,-1481,-899,-349
-154,-475,-321,315,84,-398,-81,-121,-766,-728,-547,-349
-128,-351,-223,239,48,-286,40,127,-348,-426,-376,-294
-78,-295,-217,186,70,-255,83,180,-116,-203,-242,-231
-81,-291,-210,186,65,-250,56,136,-130,-206,-248,-233
-89,-299,-209,194,61,-254,50,163,-30,-124,-199,-219
-90,-291,-201,191,56,-246,36,126,-49,-142,-205,-218
-99,-298,-199,198,51,-248,43,142,-5,-115,-189,-208
-99,-293,-194,196,48,-243,36,126,8,-92,-177,-186
