I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-24,1,25,-13,-11,65,113,124,26,-45,-20
-22,-21,1,22,-11,-10,65,121,136,45,-37,-20
11,-14,-25,2,18,-20,65,147,168,75,-28,-20
23,-7,-29,-8,26,-18,65,167,193,101,-17,-17
16,-1,-17,-7,17,-9,73,197,235,139,-6,-14
19,29,10,-24,4,20,82,224,281,168,14,-15
-3,42,44,-20,-24,43,84,279,351,224,56,1
36,57,21,-46,7,39,78,328,417,286,79,29
57,105,49,-81,4,77,90,383,492,364,124,58
65,133,68,-100,-1,100,99,431,567,442,173,86
111,161,50,-137,31,105,88,462,620,500,217,120
111,162,51,-137,30,106,81,466,661,565,287,169
127,165,39,-146,44,102,71,450,668,579,322,190
153,189,36,-171,58,113,55,445,648,575,328,193
148,177,29,-163,59,103,39,397,587,552,315,190
126,158,31,-142,47,94,27,322,490,479,279,161
95,122,26,-109,34,74,21,231,365,373,224,116
62,89,27,-76,17,58,14,145,242,250,162,70
34,76,42,-55,-5,59,6,90,145,150,93,28
14,45,31,-30,-9,38,-2,38,59,62,24,-16
0,23,23,-12,-12,23,-3,4,2,-4,-14,-36
-8,14,22,-3,-16,17,2,-11,-29,-45,-37,-56
-19,-10,9,14,-14,0,5,-21,-47,-66,-61,-75
-30,-52,-22,41,-3,-37,8,-33,-66,-80,-75,-81
-30,-72,-42,51,6,-57,13,-42,-82,-100,-83,-85
-33,-65,-32,49,0,-48,15,-45,-81,-98,-89,-85
-33,-61,-29,47,-2,-45,21,-45,-80,-93,-91,-85
-37,-58,-21,48,-8,-39,26,-45,-80,-92,-94,-85
-40,-46,-6,43,-17,-26,32,-45,-75,-84,-97,-85
-45,-39,7,42,-26,-16,36,-45,-75,-89,-100,-81
-59,-28,31,44,-45,2,35,-48,-75,-96,-99,-75
-51,-24,27,38,-39,1,35,-51,-75,-92,-94,-69
-53,-19,33,36,-43,7,35,-50,-75,-87,-89,-66
-27,-3,23,15,-24,9,35,-50,-75,-86,-85,-56
-20,-34,-14,28,-3,-24,35,-50,-75,-90,-80,-61
-39,4,44,17,-41,24,26,-50,-75,-90,-76,-76
-21,41,62,-10,-42,51,14,-50,-79,-90,-71,-61
-31,-24,7,27,-19,-8,2,-50,-80,-90,-70,-53
-48,-45,3,47,-25,-21,-5,-50,-80,-90,-69,-51
-61,-43,18,51,-40,-12,-5,-50,-80,-93,-66,-44
-30,-31,-2,31,-14,-16,-5,-49,-80,-96,-64,-41
-14,-55,-41,35,14,-48,-5,-53,-79,-99,-67,-36
-15,-59,-44,37,15,-51,-5,-55,-74,-101,-70,-32
1,-32,-33,16,17,-33,-5,-55,-88,-108,-70,-25
-53,-54,-1,53,-26,-27,-5,-58,-97,-111,-70,-24
-57,-54,3,55,-29,-26,-5,-61,-94,-109,-69,-15
-16,-48,-32,32,8,-39,-5,-59,-99,-110,-74,-20
-17,-47,-30,32,7,-38,-5,-55,-100,-109,-81,-36
-12,-42,-30,27,9,-35,-5,-52,-100,-111,-80,-35
-7,-34,-27,20,10,-30,-3,-47,-95,-106,-78,-34
-18,-42,-24,31,3,-33,2,-46,-96,-105,-75,-31
-29,-54,-25,42,-1,-39,5,-38,-93,-104,-74,-29
-24,-44,-20,35,-2,-31,1,-45,-90,-100,-79,-29
-24,-34,-10,29,-7,-22,0,-45,-91,-100,-80,-24
-31,-55,-24,43,-3,-39,0,-30,-83,-98,-79,-25
-34,-72,-38,53,2,-54,0,-57,-97,-118,-96,-40
-37,-46,-9,42,-14,-27,1,-68,-108,-126,-102,-47
-43,-45,-2,44,-20,-24,-3,-63,-103,-118,-96,-44
-19,-44,-25,32,3,-34,-5,-63,-102,-118,-95,-45
-20,-47,-27,34,4,-37,-5,-59,-99,-112,-90,-45
-56,-73,-17,65,-19,-44,-5,-61,-100,-109,-89,-44
-50,-76,-26,63,-12,-50,-5,-55,-96,-106,-86,-41
-66,-74,-8,70,-28,-41,-4,-55,-93,-103,-81,-38
-69,-76,-7,73,-31,-41,-1,-54,-91,-101,-79,-36
-26,-75,-49,51,12,-62,0,-50,-87,-97,-75,-32
-27,-72,-45,49,9,-58,0,-50,-85,-95,-70,-30
-28,-64,-36,46,4,-50,0,-50,-82,-92,-72,-27
-33,-58,-25,45,-4,-41,0,-50,-80,-90,-76,-25
-31,-51,-20,41,-5,-35,-2,-50,-80,-90,-75,-24
-26,-43,-17,35,-4,-30,-7,-50,-76,-90,-79,-26
-14,-32,-18,23,3,-25,-10,-50,-75,-89,-80,-30
-12,-13,-1,13,-5,-7,-4,-49,-75,-91,-80,-31
-52,-32,20,42,-36,-6,-4,-45,-75,-103,-80,-26
-58,-66,-7,62,-26,-36,1,-45,-75,-106,-80,-25
-65,-53,11,59,-38,-21,11,-43,-75,-104,-80,-37
-38,-62,-24,50,-6,-43,12,-40,-75,-105,-80,-41
-32,-79,-47,56,8,-63,10,-39,-75,-105,-81,-40
-55,-81,-27,68,-14,-54,10,-49,-73,-104,-77,-38
-42,-69,-27,55,-8,-48,11,-53,-62,-95,-68,-34
-40,-2,37,21,-39,17,10,-42,-56,-86,-61,-36
-38,18,56,10,-47,36,11,-43,-44,-73,-51,-31
-41,15,56,12,-48,35,3,-45,-41,-57,-44,-24
-13,47,60,-17,-37,54,-1,-46,-35,-47,-38,-17
6,75,69,-41,-32,72,-13,-51,-20,-50,-34,-11
-1,80,80,-40,-40,80,-48,-48,-37,-50,-28,-4
18,80,62,-49,-22,71,-55,-45,-46,-52,-22,0
19,83,64,-51,-22,73,-43,-45,-46,-55,-20,2
2,39,36,-21,-17,37,-36,-42,-51,-55,-19,7
-34,-2,33,18,-34,15,-27,-40,-62,-70,-47,-3
-60,-45,15,52,-37,-15,-23,-39,-74,-88,-63,-19
-25,-57,-32,41,4,-44,-19,-47,-74,-89,-61,-37
-19,-45,-26,33,4,-35,-13,-60,-89,-103,-83,-56
-32,-67,-34,50,1,-50,-12,-60,-90,-100,-77,-55
-28,-113,-86,71,29,-99,-7,-62,-92,-105,-84,-61
-31,-85,-53,58,12,-69,-8,-67,-98,-114,-86,-62
-38,-63,-26,51,-6,-44,6,-58,-86,-93,-83,-66
-39,-77,-38,58,-1,-57,50,-1,-29,-73,-98,-69
-52,-32,20,42,-36,-6,72,64,111,63,-56,-60
144,-36,-180,-53,162,-108,-90,49,272,557,460,265
618,308,-310,-463,463,-1,-574,-254,252,1561,1791,1177
720,460,-260,-590,490,100,-818,-800,-466,1128,1820,1325
238,116,-122,-177,180,-2,-454,-939,-1146,-594,243,380
-143,36,180,53,-162,108,-120,-648,-901,-815,-317,-103
-146,28,174,59,-160,101,-63,-386,-483,-425,-223,-118
-89,-4,85,46,-87,41,-8,-151,-202,-264,-206,-109
-73,-1,72,37,-73,35,41,-23,-48,-107,-122,-89
-63,-29,34,46,-48,2,56,18,-21,-118,-140,-106
-53,-67,-14,60,-19,-40,71,54,13,-73,-113,-88
-52,-79,-27,66,-12,-53,70,55,9,-82,-118,-88
-73,-59,14,66,-43,-22,70,61,38,-63,-106,-78
-62,-65,-3,64,-30,-34,71,67,53,-52,-100,-73
-21,-58,-36,40,7,-47,69,77,69,-35,-97,-68
-5,-56,-51,30,24,-53,73,83,83,-14,-87,-62
-13,-55,-43,34,15,-49,75,88,87,-8,-86,-58
-13,-49,-37,31,12,-43,75,104,113,6,-76,-54
-16,-48,-32,32,8,-40,75,109,120,13,-73,-48
-14,-40,-25,27,6,-32,75,123,139,34,-66,-47
-6,-25,-19,16,7,-22,75,152,169,54,-54,-61
6,-6,-13,0,10,-9,75,178,192,82,-32,-48
-4,3,6,0,-5,5,76,206,238,111,-14,-35
-10,-20,-9,15,0,-14,74,254,301,165,12,-4
29,4,-25,-16,27,-10,81,306,366,218,42,22
40,53,13,-47,13,33,86,360,438,281,84,37
56,82,26,-69,15,53,85,419,515,359,140,77
76,101,25,-89,25,63,84,469,592,434,190,109
89,113,24,-101,32,68,80,514,657,505,235,146
123,156,33,-140,45,95,80,517,676,547,280,173
133,174,41,-153,46,107,77,508,680,579,314,192
141,174,33,-158,54,103,61,482,654,569,315,197
135,165,30,-150,52,97,49,415,583,513,304,183
117,142,25,-130,46,83,32,330,476,439,275,168
90,111,21,-101,35,65,14,222,339,327,213,131
70,93,23,-82,24,57,9,141,225,218,143,82
43,82,39,-63,2,60,7,72,127,126,79,36
-7,31,38,-12,-23,34,4,21,55,50,28,12
-31,5,36,12,-33,20,1,-12,-7,-15,-24,-14
-36,-18,17,27,-26,0,0,-39,-45,-52,-49,-36
-28,-45,-17,37,-5,-31,6,-42,-57,-75,-57,-43
-48,-53,-5,51,-21,-29,11,-59,-80,-102,-78,-59
-70,-43,27,56,-48,-7,17,-60,-81,-106,-81,-61
-39,-38,1,38,-20,-18,23,-55,-79,-105,-79,-58
-26,-64,-38,45,6,-51,23,-54,-76,-105,-76,-57
-58,-46,12,52,-34,-17,19,-50,-75,-105,-75,-53
-66,-35,32,50,-49,-1,20,-49,-74,-104,-74,-59
-52,-38,14,44,-33,-12,16,-45,-70,-98,-70,-65
-33,-25,8,29,-20,-8,15,-46,-68,-93,-70,-60
-41,-22,18,31,-29,-2,15,-43,-64,-87,-70,-55
-53,-13,39,33,-46,13,10,-40,-62,-81,-70,-51
-32,-5,27,18,-29,11,5,-40,-58,-76,-70,-46
-42,-14,28,28,-35,7,0,-40,-68,-79,-73,-45
-52,-36,16,44,-34,-10,-4,-40,-76,-80,-76,-46
-26,-7,18,16,-22,6,-9,-40,-75,-82,-79,-51
-14,-18,-4,16,-5,-11,-8,-39,-75,-86,-82,-50
-16,-33,-17,25,1,-25,-4,-42,-76,-83,-85,-48
-23,13,36,5,-29,24,-2,-53,-94,-90,-85,-43
-59,-21,38,39,-48,8,1,-56,-102,-96,-85,-50
-65,-45,20,55,-42,-12,4,-54,-99,-94,-85,-65
-49,-39,10,43,-29,-14,5,-56,-101,-96,-85,-65
-44,-48,-4,46,-19,-26,0,-54,-99,-99,-85,-65
-40,-55,-14,48,-13,-34,0,-56,-101,-102,-85,-65
-51,-56,-4,54,-23,-30,-1,-59,-105,-104,-89,-65
-20,-40,-20,30,0,-30,-5,-62,-110,-108,-90,-62
-15,-35,-20,25,3,-28,-5,-64,-113,-110,-90,-60
-33,-19,14,26,-23,-2,-2,-68,-118,-114,-89,-60
-23,-37,-14,30,-5,-26,11,-70,-120,-115,-85,-57
-24,-52,-28,38,3,-40,11,-70,-120,-110,-85,-54
-28,-25,3,27,-15,-11,4,-73,-120,-108,-82,-56
-75,-39,35,57,-55,-2,4,-76,-120,-103,-80,-72
-108,-74,34,91,-71,-20,-11,-74,-119,-100,-79,-75
-104,-81,22,92,-63,-29,-20,-70,-116,-104,-87,-69
-66,-79,-13,72,-27,-45,-13,-65,-111,-105,-96,-68
-1,-48,-46,25,23,-47,-9,-60,-109,-105,-97,-62
-4,-34,-30,19,13,-31,-3,-57,-105,-105,-100,-59
-26,-47,-21,36,-2,-34,4,-51,-100,-104,-103,-56
-30,-31,-1,31,-14,-16,2,-52,-102,-106,-105,-53
-47,-49,-2,48,-22,-25,0,-55,-105,-110,-101,-51
-60,-68,-8,64,-25,-38,0,-55,-105,-110,-99,-46
-44,-49,-5,46,-19,-27,-3,-59,-105,-110,-100,-46
-14,-37,-23,26,5,-30,-6,-61,-105,-110,-100,-42
-20,-53,-33,37,7,-43,-4,-59,-104,-110,-100,-57
-24,-53,-29,38,3,-41,0,-56,-101,-106,-99,-76
-17,-45,-28,31,6,-36,7,-55,-98,-105,-92,-70
-3,-25,-22,15,10,-23,12,-55,-95,-105,-86,-66
-15,-36,-21,26,3,-28,18,-55,-92,-100,-81,-63
-28,-65,-36,47,4,-50,18,-55,-90,-100,-80,-59
-31,-19,12,24,-21,-3,14,-53,-88,-99,-80,-57
-82,-49,33,65,-57,-7,15,-50,-85,-94,-75,-54
-89,-81,9,85,-49,-36,15,-47,-82,-95,-75,-51
-65,-53,11,59,-38,-21,15,-44,-79,-93,-74,-49
-59,-55,4,56,-31,-25,15,-41,-76,-89,-68,-45
-40,-36,4,38,-21,-16,10,-39,-75,-91,-64,-37
-24,-26,-1,25,-11,-13,10,-40,-66,-86,-60,-32
-39,-11,29,24,-34,9,9,-39,-52,-75,-55,-24
-25,42,67,-9,-46,54,5,-40,-47,-65,-51,-18
