I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,4,75,33,-73,40,-12,-3,-22,-31,-60,-70
-91,-16,75,53,-83,29,-10,-1,-40,-50,-66,-76
-104,-29,75,66,-90,22,-9,-6,-49,-63,-63,-74
-107,-32,75,69,-91,21,-13,-16,-53,-69,-69,-78
-113,-39,74,76,-94,17,-5,-7,-45,-60,-71,-83
-120,-43,78,81,-99,17,-17,-35,-55,-69,-73,-81
-135,-63,72,99,-103,4,11,29,-45,-63,-79,-92
-156,-33,123,94,-139,45,83,51,-46,-55,-94,-104
-84,17,101,33,-93,59,191,348,207,126,18,-38
675,355,-320,-515,497,18,-187,379,860,716,582,437
1006,445,-562,-726,784,-58,-713,-489,462,463,531,536
213,32,-182,-122,197,-75,-562,-939,-547,-333,-135,25
-107,-97,10,102,-58,-43,-279,-588,-483,-321,-210,-124
-60,-67,-8,63,-26,-37,-118,-189,-166,-145,-135,-101
-133,-69,64,100,-98,-2,-32,-53,-94,-91,-108,-100
-114,-54,60,84,-87,3,-13,-18,-34,-56,-71,-78
-120,-59,61,89,-90,1,17,27,-33,-59,-80,-86
-100,-47,53,73,-76,3,10,29,-19,-43,-64,-71
-94,-46,48,70,-71,0,22,41,-20,-45,-71,-74
-91,-49,42,70,-66,-3,23,45,-10,-31,-59,-65
-96,-55,41,75,-68,-7,29,51,-7,-31,-61,-63
-98,-47,51,72,-74,2,33,68,2,-22,-54,-60
-84,-42,41,63,-62,-1,34,83,23,-18,-48,-60
-73,-36,36,54,-54,0,36,90,32,-13,-45,-61
-61,-31,30,46,-45,0,34,95,40,-6,-37,-59
-46,-26,21,36,-33,-2,36,109,57,-2,-33,-60
-44,-17,27,30,-35,5,34,134,76,6,-27,-53
-47,-9,37,28,-42,14,31,157,83,12,-17,-42
-24,-1,24,12,-24,11,26,178,110,37,-8,-33
-7,6,13,0,-10,9,24,204,137,54,6,-21
18,20,2,-19,8,11,20,233,163,71,20,-7
51,32,-19,-41,35,6,16,265,192,89,32,7
89,52,-38,-70,63,7,15,291,215,104,50,20
131,77,-54,-104,92,12,15,317,249,122,62,31
126,73,-53,-99,89,10,15,338,271,119,71,47
151,79,-72,-115,111,3,15,335,272,120,73,47
180,101,-79,-140,129,11,15,325,264,116,65,39
136,93,-43,-114,89,25,14,298,247,105,60,33
104,80,-24,-92,63,28,10,250,210,98,55,23
73,69,-4,-71,38,32,10,200,159,88,39,19
43,48,5,-45,19,26,10,144,108,63,17,7
6,24,18,-15,-6,21,10,97,68,36,5,-5
-37,2,40,18,-38,20,10,64,51,21,-6,-25
-50,-8,42,28,-46,17,12,48,39,5,-18,-45
-71,-12,59,42,-65,23,17,44,27,-1,-26,-45
-77,-18,59,47,-68,20,20,39,21,-4,-32,-45
-76,-24,53,49,-64,14,23,33,14,-8,-37,-45
-81,-29,52,55,-66,11,28,27,6,-11,-40,-45
-72,-27,45,49,-58,9,30,25,-2,-16,-48,-43
-69,-25,44,46,-56,10,30,25,-3,-11,-56,-39
-65,-25,39,45,-52,7,39,37,0,-10,-53,-37
-58,-20,38,39,-48,9,41,41,3,-10,-50,-34
-54,-20,34,37,-44,6,36,36,6,-5,-48,-31
-57,-19,38,37,-47,9,34,34,9,-5,-45,-30
-70,-15,55,42,-62,20,31,31,10,-5,-43,-35
-70,-15,54,42,-62,20,29,29,5,-5,-39,-35
-65,-15,51,40,-58,18,25,26,5,-5,-37,-36
-64,-16,49,40,-56,16,25,23,5,-5,-34,-40
-58,-14,44,36,-51,15,24,20,5,-5,-31,-40
-66,-20,46,42,-56,12,20,17,5,-5,-30,-38
-61,-17,44,39,-53,13,20,14,5,-2,-30,-34
-64,-18,46,41,-55,14,22,17,5,1,-30,-35
-79,-35,43,56,-61,4,25,21,5,4,-30,-31
-79,-32,47,55,-63,8,28,19,5,7,-30,-30
-64,-21,43,42,-53,11,31,24,5,9,-31,-31
-55,-14,40,34,-47,13,34,25,5,11,-27,-22
-60,3,63,28,-62,32,40,25,12,20,-18,-14
