I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
151,131,-20,-141,86,56,265,704,649,499,300,161
156,140,-15,-148,85,62,262,701,651,490,296,163
141,139,-2,-140,72,68,255,695,640,479,290,156
118,130,12,-124,53,70,251,647,591,457,286,150
88,121,34,-105,27,77,220,539,499,386,252,146
72,115,43,-94,14,79,165,387,364,284,192,122
63,103,39,-83,12,71,114,234,219,169,118,79
28,65,37,-47,-4,51,68,105,93,65,45,40
-4,30,34,-14,-19,32,37,17,12,-7,-9,1
-23,8,31,8,-27,19,20,-30,-41,-51,-45,-28
-41,-12,29,26,-35,8,3,-67,-84,-83,-69,-43
-53,-27,25,39,-39,-1,-5,-91,-104,-107,-88,-61
-51,-31,20,41,-35,-6,-6,-93,-106,-111,-91,-66
-45,-30,16,37,-30,-7,-10,-91,-105,-110,-90,-64
-41,-29,11,35,-26,-8,-12,-88,-105,-110,-91,-69
-31,-25,6,27,-18,-9,-16,-85,-106,-110,-90,-70
-32,-25,7,28,-19,-9,-12,-82,-104,-110,-89,-69
-43,-25,18,34,-30,-3,-10,-80,-100,-106,-84,-66
-50,-25,25,37,-37,0,-10,-84,-100,-102,-81,-61
-50,-25,25,37,-37,0,-6,-85,-100,-99,-78,-59
-50,-25,25,37,-37,0,-5,-88,-100,-95,-73,-55
-50,-25,25,37,-37,0,-6,-91,-100,-90,-70,-50
-51,-26,25,38,-38,0,-9,-91,-104,-92,-73,-52
-52,-29,23,41,-37,-3,-14,-98,-109,-96,-76,-56
-50,-30,19,40,-35,-5,-17,-104,-113,-99,-79,-55
-51,-34,17,42,-33,-8,-20,-107,-117,-103,-82,-55
-49,-35,14,41,-31,-10,-25,-112,-120,-105,-85,-55
-48,-38,11,43,-29,-13,-23,-115,-125,-110,-84,-55
-49,-40,10,45,-30,-15,-19,-112,-121,-114,-79,-51
-46,-41,5,43,-25,-17,-20,-107,-120,-119,-76,-46
-38,-34,4,35,-21,-14,-16,-104,-118,-118,-73,-44
-36,-38,-2,37,-17,-19,-14,-101,-115,-108,-68,-39
-33,-23,9,28,-21,-7,-16,-96,-113,-102,-66,-36
-26,28,54,-1,-40,41,-14,-96,-92,-87,-61,-33
-20,45,65,-13,-43,55,-16,-100,-76,-73,-51,-27
-2,49,51,-24,-26,50,-13,-99,-75,-76,-45,-24
7,51,44,-29,-19,47,-22,-102,-73,-73,-35,-19
20,50,30,-35,-5,40,-46,-106,-69,-80,-32,-16
27,44,17,-35,5,30,-52,-104,-72,-78,-36,-13
3,5,3,-4,0,4,-49,-112,-100,-82,-49,-19
-17,-23,-6,21,-5,-14,-46,-133,-128,-102,-65,-30
-38,-49,-11,43,-13,-30,-40,-138,-140,-123,-88,-50
-58,-75,-17,67,-20,-46,-35,-133,-148,-140,-104,-69
-68,-89,-21,79,-23,-55,-33,-137,-153,-138,-103,-75
-69,-99,-30,84,-19,-64,-24,-132,-153,-144,-114,-84
-66,-91,-25,79,-20,-58,-26,-139,-148,-134,-102,-75
-68,-95,-27,82,-20,-61,-15,-129,-150,-149,-114,-86
-64,-86,-22,76,-21,-53,-24,-127,-142,-128,-94,-74
-64,-91,-28,78,-18,-59,-17,-107,-144,-136,-116,-85
-76,-124,-49,100,-13,-86,1,-77,-113,-111,-101,-93
-47,-160,-112,104,33,-136,35,45,20,5,-34,-75
132,4,-128,-68,130,-62,-1,210,367,523,435,197
406,336,-70,-371,238,133,-422,-227,437,1014,1096,722
370,210,-160,-290,264,25,-823,-1145,-578,-44,372,506
106,-83,-189,-11,147,-135,-934,-1540,-1347,-1010,-490,4
12,-130,-141,59,77,-135,-723,-1048,-936,-683,-353,-41
-12,-120,-108,66,48,-113,-267,-401,-428,-371,-228,-65
-45,-76,-31,61,-7,-53,-48,-112,-157,-163,-125,-59
-54,-73,-19,64,-17,-46,23,3,-48,-84,-86,-58
-53,-65,-12,59,-20,-38,68,49,-14,-58,-70,-63
-46,-54,-9,50,-18,-31,78,81,24,-19,-49,-56
-44,-51,-7,48,-18,-29,92,107,41,-15,-51,-63
-40,-39,1,39,-20,-19,100,130,73,19,-24,-48
-32,-35,-3,34,-14,-19,107,158,95,28,-21,-45
-20,-23,-3,22,-8,-13,111,183,122,54,1,-33
-10,-19,-9,15,0,-13,123,213,145,73,10,-29
2,-8,-9,3,6,-8,128,251,182,105,27,-17
17,3,-14,-10,16,-5,147,297,228,142,54,3
37,16,-21,-26,29,-2,161,346,272,175,75,21
54,30,-24,-42,39,3,176,407,326,217,106,32
63,43,-20,-53,41,12,198,476,389,268,142,50
79,59,-20,-69,49,19,220,551,458,323,181,77
116,82,-35,-99,75,23,242,621,524,381,221,97
146,114,-32,-130,89,41,257,683,591,440,265,127
150,133,-16,-141,83,59,273,723,640,485,305,155
156,152,-4,-154,80,73,273,719,652,487,308,162
148,164,16,-156,66,89,262,707,638,474,292,154
125,153,28,-140,48,91,253,668,596,455,286,147
102,148,46,-125,27,97,217,558,512,395,261,141
80,141,61,-111,9,101,162,404,374,295,197,121
65,119,54,-92,5,87,113,239,222,178,127,86
32,83,51,-58,-9,67,69,109,101,75,54,38
1,47,46,-24,-23,46,35,17,9,3,-5,-3
-27,14,41,7,-35,28,11,-45,-52,-52,-44,-33
-49,-12,37,30,-43,12,0,-82,-88,-91,-73,-48
-61,-26,35,43,-47,4,-3,-97,-106,-109,-88,-50
-72,-37,35,54,-53,-1,-7,-95,-118,-112,-93,-60
-67,-36,31,51,-49,-2,-10,-95,-119,-110,-89,-61
-59,-29,30,44,-44,0,-15,-95,-112,-107,-87,-60
-56,-26,30,41,-43,2,-13,-95,-108,-104,-84,-59
-51,-21,30,36,-41,4,-10,-95,-101,-101,-81,-54
-45,-16,30,31,-37,7,-10,-95,-96,-99,-79,-56
-48,-17,31,33,-39,6,-10,-95,-99,-96,-76,-52
-49,-21,29,35,-39,4,-10,-95,-100,-95,-75,-50
-55,-20,35,37,-45,8,-10,-95,-100,-95,-75,-50
-70,-24,46,46,-58,11,-15,-95,-105,-95,-75,-50
-67,-26,41,46,-54,7,-20,-99,-105,-95,-75,-50
-63,-25,38,44,-50,7,-24,-106,-106,-97,-77,-50
-60,-25,35,42,-47,5,-26,-111,-111,-102,-82,-54
-54,-25,30,39,-42,2,-25,-118,-114,-105,-87,-59
-58,-25,33,42,-45,3,-25,-124,-120,-110,-90,-60
-60,-25,35,42,-47,5,-25,-126,-128,-118,-86,-60
-61,-25,35,43,-47,5,-25,-129,-123,-118,-85,-60
-61,-23,38,41,-49,7,-25,-132,-115,-111,-85,-60
-57,-15,42,36,-49,13,-19,-135,-110,-106,-84,-60
-48,-11,37,29,-42,13,-13,-135,-102,-99,-86,-60
-42,19,60,11,-52,40,-5,-117,-98,-97,-81,-55
-33,56,89,-12,-61,72,0,-101,-85,-82,-66,-48
-17,64,81,-24,-50,72,9,-99,-73,-68,-54,-43
-9,57,67,-24,-38,62,4,-95,-73,-70,-54,-36
-12,49,61,-19,-37,55,-35,-95,-77,-74,-55,-37
-28,38,66,-5,-47,52,-47,-87,-72,-78,-56,-40
-15,33,49,-9,-32,41,-45,-98,-82,-80,-60,-39
-4,14,19,-5,-12,16,-44,-122,-116,-92,-60,-41
-33,-14,19,23,-26,3,-40,-133,-128,-102,-66,-38
-73,-41,32,57,-52,-5,-40,-138,-138,-121,-90,-52
-79,-59,20,68,-49,-19,-38,-148,-146,-129,-102,-66
-72,-81,-8,77,-32,-44,-34,-154,-151,-149,-120,-86
-86,-102,-16,94,-35,-59,-28,-145,-150,-152,-121,-92
-81,-95,-14,88,-33,-54,-30,-147,-145,-143,-117,-87
-82,-99,-17,91,-32,-58,-17,-133,-146,-151,-123,-95
-60,-83,-23,72,-19,-52,-27,-142,-137,-130,-104,-83
-73,-106,-33,90,-20,-70,9,-113,-140,-155,-131,-100
-75,-130,-55,103,-10,-93,23,-62,-78,-89,-90,-93
-23,-143,-120,83,49,-131,53,102,99,89,22,-50
194,68,-126,-131,160,-29,-57,208,491,755,689,363
462,338,-124,-400,293,107,-515,-422,268,846,1018,746
276,126,-151,-201,213,-12,-816,-1312,-882,-475,-15,304
19,-100,-119,41,69,-109,-874,-1485,-1295,-985,-537,-73
-16,-131,-115,74,49,-123,-635,-936,-827,-609,-339,-71
-48,-122,-74,85,14,-98,-219,-353,-390,-350,-238,-91
-46,-82,-36,64,-5,-58,-36,-90,-126,-129,-104,-70
-49,-89,-40,69,-4,-64,36,26,-46,-88,-91,-74
-45,-72,-27,59,-9,-49,63,64,1,-37,-67,-63
-45,-68,-24,57,-10,-46,79,81,26,-15,-57,-60
-39,-61,-23,50,-8,-41,94,110,54,7,-39,-54
-27,-53,-26,41,-1,-39,103,137,85,26,-19,-42
-24,-49,-25,37,1,-37,113,161,100,38,-17,-37
