I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-4,31,19,-32,13,-20,-20,-34,-25,19,-30
-4,-6,-2,5,-1,-4,-12,-13,-28,-30,13,-37
1,-26,-27,13,15,-27,-4,-5,-22,-40,1,-58
-34,-47,-12,41,-11,-30,14,0,-11,-33,-9,-69
-85,-73,11,79,-48,-31,36,3,-28,-35,-16,-77
-71,-95,-24,83,-23,-59,34,-16,-59,-62,-45,-102
-22,-77,-55,50,16,-66,33,-23,-49,-78,-67,-112
-35,-61,-27,48,-4,-44,27,-24,-51,-71,-50,-107
-124,-95,29,110,-76,-33,29,-45,-72,-74,-59,-125
-104,-113,-9,108,-47,-61,20,-50,-47,-59,-45,-116
-99,-95,4,97,-52,-45,25,-28,-28,-56,-48,-109
-104,-99,5,101,-54,-47,16,-16,-32,-46,-42,-95
-94,-45,49,69,-71,2,85,60,-10,-37,-75,-153
-114,-18,97,66,-105,39,214,391,239,96,-32,-171
411,255,-156,-333,283,49,33,360,618,732,787,467
848,586,-262,-717,555,162,-389,-552,225,705,1036,946
471,260,-211,-365,341,24,-684,-1391,-828,-394,8,443
-24,-8,16,16,-20,4,-548,-1244,-1121,-810,-480,-70
-155,-26,129,90,-142,51,-228,-574,-574,-450,-326,-171
-68,-69,-1,68,-33,-34,-61,-156,-154,-178,-177,-162
-25,-13,12,19,-18,0,26,-3,-35,-97,-115,-150
-43,-95,-52,69,4,-73,35,35,-10,-74,-119,-154
-34,-72,-38,53,2,-54,62,56,5,-51,-100,-141
-9,-34,-25,22,8,-29,81,85,31,-59,-105,-144
-33,-66,-34,49,1,-50,68,81,38,-48,-97,-145
-21,-17,4,19,-13,-6,73,82,30,-27,-95,-127
-16,-53,-38,35,11,-45,65,80,37,-14,-92,-123
-20,-59,-39,39,10,-49,65,77,44,-13,-86,-105
-5,-63,-57,35,26,-60,74,95,59,-2,-87,-90
-13,-65,-53,39,20,-59,82,118,87,24,-82,-87
7,-36,-43,15,25,-39,79,109,77,25,-82,-78
-13,-61,-48,38,18,-54,80,107,71,24,-78,-73
-36,-66,-30,51,-3,-47,80,100,64,26,-75,-66
2,-64,-66,32,34,-65,80,103,64,23,-57,-64
24,-5,-29,-9,26,-17,94,150,111,50,-32,-67
28,31,3,-29,12,17,87,163,123,55,-40,-59
74,21,-53,-48,63,-15,68,159,125,57,-14,-13
74,36,-38,-55,56,-1,54,162,144,73,22,16
103,62,-41,-82,72,11,40,159,143,77,33,13
151,68,-82,-109,116,-7,24,161,170,114,85,63
160,70,-90,-115,125,-10,-5,148,181,134,122,114
221,130,-91,-176,156,20,-34,127,166,128,132,124
229,140,-89,-184,158,25,-54,108,160,130,151,144
220,129,-91,-175,155,19,-66,87,150,140,146,163
203,113,-90,-158,146,12,-50,72,138,143,133,164
210,131,-78,-170,144,26,-27,64,106,125,123,142
184,126,-57,-155,120,34,-9,56,75,113,102,112
62,67,5,-64,28,36,14,48,54,91,75,68
20,44,24,-33,-3,34,23,40,42,65,52,27
15,-11,-27,-2,21,-19,38,34,24,42,24,3
16,-19,-35,2,25,-27,31,20,1,22,-14,-29
-9,-13,-4,11,-3,-8,20,11,-9,12,-34,-48
-67,-56,11,61,-38,-22,50,-3,-22,6,-52,-58
-42,-40,1,41,-21,-19,52,-11,-31,-1,-65,-53
-11,-36,-25,24,8,-30,41,-5,-47,-8,-64,-59
-21,-33,-12,27,-4,-23,34,-12,-56,-16,-66,-78
-14,-2,12,8,-13,5,26,0,-49,-30,-64,-67
-39,-55,-16,47,-12,-35,23,7,-46,-24,-76,-65
-38,-77,-39,58,1,-57,19,-5,-40,-19,-86,-60
-52,-45,7,49,-30,-19,15,-2,-37,-41,-86,-54
-82,-52,30,67,-56,-11,11,7,-34,-43,-91,-73
-68,-63,5,66,-36,-29,9,17,-31,-35,-92,-81
-57,-69,-12,63,-22,-40,-2,20,-29,-31,-97,-81
-49,-53,-4,51,-22,-28,21,40,-21,-19,-87,-67
-85,-42,43,63,-64,0,39,57,-7,5,-70,-63
-91,-51,40,71,-66,-5,33,54,8,24,-70,-71
-80,-51,29,65,-55,-10,34,55,5,14,-70,-53
-29,-49,-20,39,-4,-34,29,55,4,-5,-70,-33
-5,-22,-17,14,6,-20,31,55,21,11,-69,-24
-79,-42,38,60,-58,-2,33,55,25,11,-71,-26
-71,-63,8,67,-39,-27,35,54,19,-1,-63,-24
-59,-45,14,52,-36,-15,16,42,11,15,-53,-27
-38,-28,11,33,-24,-9,11,27,0,10,-37,-23
-17,21,38,-3,-27,29,3,13,-13,0,-33,-19
-59,-5,54,32,-56,24,-33,0,-18,-7,-66,-42
-33,-14,19,23,-26,2,-36,-7,-13,-13,-72,-47
-21,-2,18,11,-20,8,-34,-25,-37,-36,-68,-43
-21,-12,8,16,-14,-2,-36,-28,-51,-49,-71,-46
-16,14,30,1,-23,22,-34,-15,-41,-33,-69,-59
-74,-21,53,47,-64,16,-35,-9,-37,-25,-70,-68
-73,-31,42,52,-57,5,-28,1,-38,-23,-61,-63
-33,7,40,13,-37,23,-25,7,-40,-25,-57,-67
-40,-12,28,26,-34,8,-19,3,-42,-27,-48,-63
-26,-9,17,17,-22,4,-16,-5,-52,-37,-43,-67
-29,13,42,8,-36,27,-10,-10,-43,-28,-36,-53
-66,-28,38,47,-52,5,-6,-18,-40,-25,-34,-49
-20,-13,7,16,-14,-3,-34,-49,-65,-52,-60,-94
20,27,7,-24,6,17,-42,-58,-69,-45,-57,-97
-7,16,24,-5,-15,20,-10,-16,-32,-22,-38,-80
-14,38,52,-12,-33,45,13,17,-10,-11,-30,-77
-46,37,82,4,-64,59,15,34,-9,6,-16,-65
-43,28,71,8,-57,49,15,39,16,27,-9,-61
-16,43,60,-14,-38,51,-6,16,18,27,3,-50
-39,16,54,11,-47,35,-36,-9,0,13,0,-44
-32,1,33,16,-32,17,-33,-24,-15,5,-4,-35
-7,29,36,-12,-22,32,-47,-52,-50,-17,-9,-26
16,48,32,-32,-8,39,-59,-66,-57,-30,-4,-21
27,52,25,-39,0,38,-42,-52,-36,-17,31,-8
-1,-7,-6,4,2,-6,-40,-57,-47,-7,29,-14
