I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-170,-176,82,91,-172,25,80,40,39,-26,39
10,-162,-172,76,91,-167,40,74,32,28,-42,28
34,-152,-186,59,110,-169,59,64,24,13,-49,13
69,-147,-217,39,143,-181,48,66,34,8,-59,8
57,-150,-207,47,132,-179,49,65,30,1,-80,1
48,-156,-204,54,126,-179,43,65,22,-3,-69,-6
42,-154,-196,56,119,-174,39,65,16,-9,-57,-8
29,-167,-196,69,112,-181,63,67,8,-15,-47,-2
16,-141,-156,63,86,-148,72,77,5,-21,-70,-14
28,-135,-163,54,95,-149,69,62,4,-30,-81,-20
36,-141,-176,53,106,-158,70,64,13,-31,-67,-3
-21,-132,-111,77,45,-121,70,86,22,-26,-71,-4
13,-150,-163,69,88,-156,69,70,8,-25,-70,-19
22,-150,-172,64,97,-160,66,61,4,-20,-68,-17
-8,-134,-126,72,59,-130,63,79,30,-20,-64,-9
45,-122,-166,38,106,-144,60,82,37,-25,-54,-2
37,-137,-173,50,105,-155,58,78,34,-24,-50,-10
41,-125,-165,42,103,-145,53,68,36,-27,-42,-14
47,-128,-175,41,111,-151,61,65,35,-19,-35,11
5,-157,-162,77,83,-159,66,85,31,-17,-74,18
30,-135,-165,53,98,-150,61,85,21,-37,-94,9
42,-120,-162,39,102,-141,59,72,13,-34,-88,-14
-20,-130,-110,75,46,-120,54,68,3,-35,-96,-46
40,-108,-149,34,95,-129,51,58,-18,-36,-96,-45
45,-123,-169,39,107,-146,46,48,-27,-33,-100,-45
4,-151,-155,74,79,-153,48,38,-23,-53,-102,-46
-9,-158,-148,84,70,-152,38,20,-27,-61,-106,-44
-18,-134,-116,76,49,-125,56,31,-22,-54,-102,-45
62,-103,-165,21,113,-134,63,40,-32,-52,-100,-29
16,-135,-151,60,84,-143,39,32,-45,-48,-99,-31
31,-109,-139,40,85,-124,57,39,-46,-41,-95,-46
29,-119,-147,45,88,-133,70,35,-43,-55,-87,-38
-33,-156,-123,95,45,-139,58,34,-40,-67,-81,-34
-14,-160,-146,87,66,-153,58,31,-41,-64,-75,-29
-29,-167,-138,99,55,-153,78,29,-35,-64,-65,-20
15,-163,-178,74,97,-170,76,28,-48,-67,-77,-30
30,-167,-198,69,114,-182,66,22,-41,-60,-65,-28
34,-132,-166,49,100,-149,66,28,-51,-68,-78,-38
33,-135,-168,51,101,-151,52,22,-76,-84,-109,-55
8,-144,-152,68,80,-148,73,34,-57,-68,-92,-41
34,-131,-165,49,100,-148,86,51,-55,-69,-98,-44
16,-136,-152,60,84,-144,75,49,-54,-73,-91,-49
-6,-107,-101,57,47,-104,67,51,-26,-50,-64,-22
