I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161,-171,-10,166,-75,-91,-266,-993,-1349,-831,-291,204
-162,-259,-97,210,-32,-178,-122,-736,-999,-676,-337,-8
-113,-242,-129,178,8,-185,84,-243,-364,-288,-147,-48
-60,-227,-167,144,54,-197,145,-103,-200,-154,-49,6
-51,-231,-179,141,64,-205,158,-71,-164,-138,-49,-17
-41,-214,-173,128,66,-193,166,-54,-139,-127,-55,-25
-39,-211,-172,125,66,-191,170,-53,-124,-122,-52,-38
-27,-188,-161,108,68,-174,167,-36,-92,-100,-36,-34
-23,-190,-167,107,72,-178,162,-26,-81,-83,-14,6
-33,-204,-171,118,70,-187,160,1,-58,-54,19,27
-19,-147,-128,83,55,-137,154,13,-51,-41,23,32
-11,-137,-126,74,58,-131,161,27,-13,-11,38,39
-13,-166,-153,90,70,-159,159,40,25,17,61,52
25,-121,-145,48,85,-133,154,52,58,39,72,55
33,-107,-140,37,87,-123,150,91,120,104,125,96
33,-83,-116,25,75,-99,145,128,172,152,162,124
80,-23,-103,-28,91,-62,141,171,238,214,206,153
79,-12,-91,-33,85,-51,135,233,326,296,276,197
128,67,-61,-97,94,3,128,270,399,366,338,230
197,133,-64,-165,130,35,121,320,477,448,418,300
170,119,-51,-144,110,34,114,350,527,491,454,329
158,131,-26,-144,92,52,105,349,552,537,502,362
162,146,-16,-154,88,65,102,349,544,548,524,396
133,147,14,-140,60,80,109,298,493,497,484,369
106,134,29,-120,39,81,121,220,407,427,427,339
62,75,13,-68,24,43,131,120,272,295,313,271
31,9,-22,-19,26,-7,128,38,153,178,218,193
8,-45,-53,19,31,-48,125,-4,69,89,140,134
-17,-89,-72,53,28,-80,122,-48,8,27,80,82
3,-74,-76,36,40,-75,119,-64,-32,4,59,57
-1,-74,-73,38,37,-74,122,-76,-39,-16,43,53
-37,-114,-77,76,20,-95,126,-85,-55,-27,37,48
-47,-120,-73,84,13,-96,118,-83,-87,-41,27,40
-39,-133,-94,86,28,-113,116,-86,-86,-44,17,35
