I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-32,78,71,-94,23,15,-89,-139,-119,-79,40
-113,-54,58,83,-85,2,22,-83,-134,-115,-74,36
-103,-50,53,76,-78,2,29,-79,-129,-111,-69,22
-55,-4,51,29,-53,23,25,-72,-123,-106,-64,13
-39,-13,26,26,-32,6,17,-68,-117,-102,-58,8
-82,-38,43,60,-62,2,11,-62,-117,-96,-52,17
-106,-54,51,80,-78,-1,5,-60,-121,-97,-52,26
-100,-51,49,76,-74,-1,-4,-61,-119,-106,-62,17
-70,-26,44,48,-57,9,2,-55,-116,-107,-59,12
-44,4,47,20,-45,25,27,-58,-108,-102,-45,3
8,68,60,-39,-26,64,53,-49,-108,-111,-40,7
-10,76,85,-33,-48,80,51,-62,-99,-106,-19,36
-106,-16,90,60,-98,37,52,-68,-98,-115,-44,19
-103,-35,68,69,-85,16,41,-73,-95,-106,-56,4
-97,-26,71,62,-84,23,43,-64,-108,-110,-57,-6
-96,-28,68,62,-82,19,34,-67,-132,-116,-74,-34
-98,-39,59,68,-78,10,33,-66,-126,-117,-79,-50
-90,-48,42,69,-66,-4,37,-53,-129,-125,-81,-51
-53,-18,35,36,-44,9,5,-46,-98,-86,-50,-30
-68,-205,-138,136,35,-171,91,211,-43,-205,-185,-148
241,-218,-458,-11,349,-338,-368,78,281,102,-12,-40
878,235,-643,-556,761,-204,-1283,-575,675,953,682,473
1371,821,-549,-1096,960,136,-1781,-685,1593,2416,1699,1122
1239,1078,-160,-1158,699,459,-1534,-533,1855,2784,2055,1387
550,630,80,-591,235,355,-698,-552,270,900,952,784
83,182,99,-133,-8,140,-176,-339,-300,-25,152,193
-95,29,124,33,-110,76,8,-163,-106,-61,-17,-8
-178,-72,106,125,-142,17,82,-166,-287,-249,-157,-101
-181,-60,121,121,-151,30,92,-122,-227,-188,-125,-93
-176,-38,138,107,-157,50,140,-108,-272,-252,-149,-105
-161,-47,114,104,-137,33,124,-105,-248,-224,-142,-91
-165,-21,144,93,-154,61,135,-102,-256,-247,-163,-100
-188,-36,153,112,-171,58,134,-101,-260,-238,-174,-124
-201,-79,123,140,-162,22,135,-98,-238,-224,-159,-125
-187,-45,141,116,-164,48,142,-85,-225,-229,-153,-125
-161,-24,138,92,-149,57,138,-64,-202,-209,-140,-120
-160,-21,139,90,-149,59,141,-67,-213,-221,-140,-121
-198,-51,148,124,-173,48,139,-61,-183,-208,-131,-118
-153,-22,131,88,-142,54,141,-40,-147,-197,-127,-115
-120,7,127,56,-123,67,139,-3,-125,-165,-121,-113
-142,-27,115,84,-128,44,141,31,-113,-148,-114,-110
-143,-39,104,91,-123,32,137,46,-90,-143,-101,-107
-132,-53,78,92,-105,12,141,86,-49,-107,-90,-105
-79,-50,28,64,-53,-11,157,145,12,-65,-67,-102
-46,-39,6,43,-25,-16,161,215,85,-27,-52,-98
-27,-59,-32,43,3,-45,160,304,181,17,-46,-92
67,-30,-97,-18,82,-64,193,431,314,98,-10,-74
176,20,-156,-98,166,-67,216,578,471,192,33,-48
195,-31,-226,-82,211,-128,204,696,606,263,68,-30
236,-53,-289,-91,263,-171,201,806,725,333,100,-29
276,-76,-352,-100,314,-213,189,869,805,373,112,-34
281,-104,-386,-89,334,-245,186,877,826,374,120,-37
294,-98,-392,-98,343,-244,171,826,777,351,110,-40
276,-102,-379,-87,328,-240,138,700,639,292,79,-44
212,-96,-308,-58,260,-202,122,541,469,198,48,-46
106,-117,-223,6,165,-170,87,354,280,97,3,-72
67,-98,-165,16,116,-132,66,210,135,40,-27,-101
30,-63,-93,17,62,-78,57,123,53,2,-32,-106
-7,-39,-32,23,13,-35,44,57,-7,-30,-27,-104
-79,-87,-8,83,-35,-47,36,-10,-61,-70,-55,-105
-91,-87,4,89,-47,-42,37,-53,-110,-103,-85,-116
34,35,1,-35,17,18,66,-31,-114,-70,-61,-97
-1,19,20,-9,-11,19,72,-29,-106,-69,-55,-83
-56,-35,21,45,-38,-7,69,-35,-105,-88,-69,-85
-30,-8,21,19,-25,7,71,-21,-98,-88,-69,-92
-82,-28,54,55,-68,13,70,-20,-96,-95,-70,-112
-96,-55,41,75,-68,-6,70,-9,-95,-97,-70,-109
-64,-42,22,53,-43,-10,71,-6,-95,-99,-69,-105
-85,-58,27,71,-56,-15,85,-10,-95,-103,-87,-104
-78,-54,23,66,-50,-15,85,-10,-95,-119,-106,-99
-60,-40,20,50,-40,-10,80,-15,-96,-118,-99,-102
-64,-43,21,53,-42,-11,79,-13,-96,-110,-92,-112
-94,-74,20,84,-57,-26,75,-26,-115,-109,-87,-123
-124,-91,34,107,-79,-28,74,-47,-137,-102,-78,-125
-110,-55,55,83,-82,0,67,-50,-139,-99,-78,-125
-109,-64,44,86,-76,-10,63,-53,-144,-122,-96,-129
-111,-80,31,96,-71,-24,57,-60,-147,-143,-102,-130
-113,-75,38,94,-75,-18,51,-72,-151,-141,-98,-130
-113,-69,44,90,-78,-12,46,-76,-163,-146,-102,-134
-95,-49,46,72,-70,-1,41,-74,-165,-148,-98,-136
-102,-40,61,71,-82,10,40,-93,-172,-151,-106,-134
-122,-75,47,98,-84,-13,40,-105,-175,-145,-102,-137
-125,-96,29,110,-77,-33,40,-99,-189,-143,-105,-132
-148,-105,43,127,-96,-31,39,-108,-206,-167,-136,-142
-126,-84,41,105,-83,-21,42,-117,-204,-176,-136,-152
-104,-56,48,80,-76,-4,45,-114,-205,-167,-127,-123
-108,-59,50,84,-79,-5,46,-115,-206,-166,-125,-114
-116,-70,47,93,-81,-11,45,-115,-203,-159,-117,-116
-141,-95,45,118,-93,-25,46,-115,-193,-158,-114,-115
-112,-73,38,92,-75,-17,46,-113,-182,-147,-106,-110
-90,-44,46,67,-68,1,33,-102,-172,-129,-94,-95
-81,-19,61,50,-71,21,51,-95,-165,-116,-80,-78
-63,47,110,7,-86,79,84,-92,-160,-88,-69,-60
-47,59,106,-6,-77,82,90,-87,-156,-109,-71,-61
-70,7,77,32,-74,42,66,-86,-150,-125,-68,-58
-8,39,47,-16,-28,43,40,-78,-147,-124,-77,-62
56,71,14,-64,21,42,27,-85,-146,-113,-77,-58
-49,7,56,21,-53,31,30,-88,-173,-120,-84,-63
-114,-56,58,85,-86,1,23,-122,-204,-157,-104,-95
-157,-110,46,133,-101,-32,21,-142,-222,-175,-119,-98
-165,-114,51,139,-107,-31,23,-138,-233,-169,-127,-104
-143,-92,51,117,-97,-20,9,-144,-226,-161,-120,-120
-170,-118,52,144,-111,-33,18,-133,-247,-210,-144,-143
-162,-81,80,121,-121,0,-17,-167,-222,-168,-117,-119
-163,-219,-56,191,-53,-137,114,72,-219,-303,-240,-209
95,-321,-416,113,256,-368,-149,148,84,-127,-177,-174
693,42,-651,-367,672,-304,-1100,-466,490,659,450,289
1276,663,-613,-969,945,25,-1746,-690,1396,2123,1489,955
1301,1065,-236,-1183,769,414,-1623,-497,1939,2826,2041,1350
640,705,65,-673,288,384,-854,-616,395,1066,1072,854
68,188,120,-128,-26,154,-229,-460,-443,-93,160,212
-153,9,162,72,-158,86,-34,-203,-221,-114,-29,-14
-164,-22,142,93,-152,59,57,-210,-340,-309,-174,-121
-186,-45,141,115,-163,48,86,-182,-282,-257,-160,-113
-218,-87,132,152,-175,22,112,-183,-343,-314,-185,-122
-188,-42,146,114,-166,52,102,-175,-332,-303,-192,-129
