I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
977,-1369,-2347,196,1662,-1858,225,908,2957,1360,1268,1584
974,-1365,-2339,196,1657,-1852,220,893,2948,1361,1277,1592
952,-1364,-2316,206,1635,-1840,207,868,2933,1344,1300,1596
956,-1364,-2321,205,1639,-1843,200,828,2880,1336,1300,1592
938,-1363,-2301,213,1620,-1832,195,775,2799,1328,1290,1606
972,-1365,-2337,197,1654,-1850,190,690,2705,1258,1242,1585
994,-1348,-2342,177,1669,-1845,187,621,2600,1197,1200,1567
941,-1386,-2327,223,1634,-1857,180,581,2531,1160,1172,1565
915,-1399,-2314,243,1615,-1856,183,556,2488,1119,1152,1543
906,-1385,-2291,240,1599,-1838,191,531,2447,1087,1138,1514
878,-1408,-2286,265,1582,-1847,189,507,2410,1058,1117,1501
880,-1403,-2283,262,1582,-1843,190,500,2381,1046,1108,1500
879,-1400,-2280,261,1580,-1840,190,494,2362,1040,1102,1493
879,-1400,-2279,260,1579,-1839,190,487,2344,1033,1095,1490
879,-1397,-2277,259,1578,-1837,194,480,2331,1027,1087,1484
857,-1391,-2248,267,1552,-1819,195,474,2320,1020,1079,1476
860,-1381,-2241,261,1551,-1811,195,470,2311,1014,1072,1468
867,-1375,-2242,254,1554,-1808,195,470,2297,1010,1062,1457
859,-1365,-2224,253,1542,-1794,195,468,2284,1006,1053,1445
838,-1376,-2214,269,1527,-1795,194,464,2270,1002,1044,1433
814,-1383,-2197,285,1506,-1790,190,465,2253,998,1036,1420
817,-1370,-2187,277,1502,-1778,190,462,2238,989,1022,1409
806,-1374,-2180,284,1493,-1777,190,455,2215,980,1006,1400
797,-1376,-2174,290,1486,-1775,190,444,2207,972,997,1392
832,-1338,-2170,253,1502,-1754,190,426,2193,963,988,1384
809,-1329,-2138,260,1474,-1733,186,412,2161,952,979,1377
779,-1334,-2114,278,1447,-1724,185,409,2136,942,970,1369
790,-1326,-2115,268,1453,-1720,185,407,2108,928,960,1359
779,-1324,-2103,273,1441,-1714,185,404,2082,925,949,1349
774,-1317,-2091,271,1433,-1704,185,401,2061,936,936,1339
760,-1317,-2077,279,1419,-1697,186,396,2049,933,932,1334
757,-1306,-2062,275,1410,-1684,195,394,2043,929,935,1332
776,-1277,-2053,251,1414,-1665,204,389,2036,927,934,1328
783,-1239,-2021,228,1403,-1631,207,386,2028,924,938,1326
764,-1213,-1977,225,1371,-1595,207,381,2021,923,939,1323
764,-1190,-1955,213,1360,-1572,188,365,2008,915,939,1322
781,-1172,-1953,196,1367,-1563,151,348,1981,908,940,1316
779,-1153,-1932,187,1356,-1542,143,337,1963,902,938,1314
826,-1116,-1942,145,1384,-1529,147,328,1951,894,947,1334
801,-1164,-1965,181,1383,-1564,151,321,1929,891,931,1318
735,-1201,-1936,233,1336,-1569,153,311,1891,877,895,1280
713,-1211,-1924,249,1319,-1567,164,306,1862,855,868,1257
681,-1256,-1938,288,1310,-1597,199,299,1846,832,848,1241
664,-1277,-1941,306,1303,-1608,207,292,1835,817,831,1230
652,-1267,-1919,308,1286,-1593,204,287,1830,818,821,1220
652,-1253,-1904,301,1278,-1578,206,278,1801,807,809,1207
630,-1267,-1897,319,1264,-1582,204,308,1788,812,808,1197
644,-1241,-1886,299,1265,-1563,205,306,1761,795,795,1184
634,-1232,-1866,299,1250,-1549,199,305,1766,801,792,1184
592,-1255,-1846,332,1219,-1550,208,297,1741,783,785,1187
582,-1194,-1777,306,1180,-1485,239,317,1781,821,800,1177
653,-1109,-1761,228,1207,-1435,144,238,1921,1031,955,1258
961,-981,-1942,10,1452,-1461,-268,-335,1750,1235,1235,1468
1323,-828,-2151,-247,1737,-1489,-784,-803,1541,1258,1435,1681
1369,-957,-2326,-206,1848,-1641,-819,-798,1164,676,1093,1555
1123,-1180,-2303,29,1713,-1742,-395,-565,903,260,706,1291
888,-1146,-2033,129,1461,-1590,-67,-126,1297,537,742,1232
689,-1131,-1820,221,1255,-1475,127,197,1596,700,736,1163
565,-1191,-1755,313,1160,-1473,231,318,1668,732,719,1106
573,-1155,-1728,291,1150,-1441,224,338,1683,738,718,1089
560,-1150,-1709,295,1135,-1429,245,343,1665,730,704,1074
531,-1176,-1707,322,1119,-1441,261,352,1671,739,707,1068
542,-1159,-1700,309,1121,-1429,256,339,1656,731,694,1049
547,-1147,-1694,300,1121,-1420,254,339,1658,737,694,1039
548,-1135,-1684,294,1116,-1409,249,327,1649,718,686,1026
543,-1130,-1674,294,1109,-1402,246,355,1645,734,681,1018
541,-1087,-1628,273,1085,-1358,242,372,1641,748,676,1012
542,-1066,-1608,262,1075,-1337,240,377,1636,740,670,1004
525,-1086,-1611,281,1068,-1349,240,402,1632,740,665,1000
490,-1083,-1573,297,1031,-1328,240,404,1629,736,659,995
492,-1063,-1555,286,1024,-1309,240,407,1644,733,655,989
517,-1046,-1564,265,1041,-1305,240,416,1653,747,655,985
510,-1038,-1548,265,1029,-1293,244,428,1655,754,654,975
504,-998,-1502,248,1002,-1250,245,454,1672,763,656,965
473,-997,-1470,263,971,-1233,245,476,1684,775,652,950
474,-1010,-1484,269,979,-1247,245,516,1717,798,661,951
496,-990,-1485,247,991,-1237,245,551,1750,828,676,966
504,-946,-1449,221,977,-1197,243,568,1764,837,673,964
514,-920,-1434,203,974,-1177,236,604,1806,873,696,964
496,-911,-1407,207,952,-1159,229,626,1827,895,710,965
508,-881,-1389,187,949,-1135,223,647,1842,900,715,963
537,-836,-1373,150,956,-1104,215,653,1852,913,718,967
525,-822,-1347,149,936,-1084,210,639,1847,914,710,973
505,-828,-1334,162,920,-1081,200,616,1822,915,706,968
534,-794,-1328,130,931,-1061,188,558,1742,887,698,956
527,-803,-1330,138,929,-1066,182,488,1648,840,697,948
504,-803,-1306,150,905,-1054,177,413,1545,784,661,933
494,-832,-1325,169,910,-1078,173,355,1440,731,628,905
468,-870,-1337,201,903,-1103,169,311,1376,690,597,882
463,-842,-1305,190,884,-1074,164,278,1325,650,556,867
438,-845,-1283,204,861,-1064,161,268,1271,615,548,851
426,-845,-1271,210,849,-1058,158,264,1234,596,535,842
426,-842,-1268,208,848,-1055,155,259,1214,591,524,832
419,-833,-1252,207,836,-1042,152,255,1204,583,515,823
417,-819,-1237,201,827,-1028,150,250,1192,576,504,807
409,-809,-1218,200,814,-1012,147,247,1180,568,495,788
399,-810,-1209,206,804,-1008,144,244,1169,567,486,780
408,-797,-1205,195,807,-1000,145,241,1158,567,481,774
425,-757,-1183,166,804,-970,145,238,1146,558,472,767
400,-749,-1148,175,774,-948,145,235,1135,552,465,760
379,-741,-1120,181,750,-930,145,234,1123,545,459,755
368,-733,-1101,183,735,-917,145,226,1112,536,450,744
379,-729,-1108,176,743,-918,145,219,1100,532,444,729
372,-721,-1093,175,733,-907,145,212,1084,534,437,714
337,-718,-1056,190,697,-887,145,204,1068,530,429,691
350,-710,-1061,180,706,-885,145,197,1052,523,422,678
357,-711,-1068,177,712,-889,142,191,1031,519,415,673
350,-703,-1053,177,702,-878,139,185,1012,510,410,665
321,-705,-1026,192,674,-865,140,179,997,503,404,659
299,-696,-994,199,646,-845,136,173,975,495,399,651
304,-686,-990,191,647,-838,135,170,951,487,390,644
305,-709,-1014,202,659,-861,135,170,939,485,380,638
307,-683,-989,188,648,-836,136,170,934,484,374,629
291,-652,-944,181,618,-798,134,171,930,486,376,623
295,-646,-941,176,618,-793,134,169,926,483,373,614
312,-627,-939,157,626,-782,146,174,921,490,378,625
313,-609,-923,148,618,-766,150,169,916,509,394,636
328,-539,-867,106,598,-703,116,156,904,501,389,622
331,-501,-832,85,582,-666,71,138,892,489,382,623
357,-495,-853,69,605,-674,63,111,878,481,376,618
379,-464,-843,43,611,-653,68,101,861,468,368,609
334,-511,-844,89,590,-677,70,110,844,463,364,606
315,-545,-860,115,588,-702,74,116,803,438,333,592
265,-580,-845,158,555,-712,105,112,786,405,310,566
203,-625,-828,211,516,-726,131,100,769,384,299,541
224,-606,-830,191,528,-718,124,100,760,379,290,528
234,-602,-836,184,535,-719,117,93,747,363,280,509
215,-613,-829,199,522,-721,115,92,730,356,271,482
221,-608,-829,193,525,-719,104,88,718,356,269,468
221,-609,-830,194,526,-719,113,82,689,343,253,454
232,-594,-826,181,529,-710,126,96,705,357,261,455
216,-550,-766,168,491,-658,129,72,651,327,232,432
182,-509,-690,164,436,-599,156,153,804,451,298,453
368,-420,-788,27,578,-604,-27,-47,867,661,511,586
741,-237,-978,-252,860,-607,-523,-667,652,876,850,854
991,-143,-1134,-424,1063,-638,-897,-968,405,688,893,988
859,-369,-1228,-244,1043,-798,-726,-915,-129,-47,356,706
549,-527,-1076,-11,812,-801,-324,-624,-110,-141,144,513
355,-465,-820,55,587,-642,-64,-180,372,187,254,474
