I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-109,-49,85,-5,-79,-12,-100,-132,-96,-68,-31
-76,-105,-29,91,-24,-67,35,-89,-138,-83,-60,-41
-90,-134,-44,112,-23,-89,72,-92,-152,-100,-89,-65
-185,-201,-16,194,-85,-108,113,-120,-184,-183,-173,-122
-122,-239,-117,181,-2,-178,189,131,34,-85,-142,-130
344,38,-307,-191,325,-134,160,915,981,624,314,159
578,387,-190,-482,384,98,-192,879,1016,725,606,446
225,299,73,-262,76,186,-513,-571,-385,-217,219,329
-35,165,200,-65,-118,182,-515,-1142,-950,-551,-61,150
-72,80,152,-4,-112,116,-272,-622,-570,-343,-99,10
-76,-41,35,58,-55,-3,-59,-237,-227,-160,-89,-46
-41,-82,-41,61,0,-61,-14,-64,-91,-62,-50,-26
-24,-87,-62,56,19,-74,37,-63,-104,-72,-57,-34
-25,-92,-67,59,21,-79,61,-29,-80,-46,-41,-23
-52,-126,-74,89,11,-99,45,1,-74,-46,-42,-23
-38,-114,-76,77,19,-95,82,27,-57,-33,-33,-18
-7,-105,-98,56,46,-101,76,33,-46,-27,-28,-15
-25,-121,-96,73,35,-108,42,27,-35,-20,-25,-13
-14,-103,-89,59,37,-96,83,32,-22,-12,-16,-10
-14,-89,-75,52,31,-82,96,27,-11,-6,-12,-6
-15,-91,-77,53,31,-84,78,83,14,-1,-3,-6
36,-75,-111,19,74,-93,69,105,27,14,2,4
17,-85,-102,34,60,-93,63,83,32,20,10,3
7,-84,-91,39,49,-87,66,107,36,13,15,-12
11,-59,-70,24,41,-64,65,148,65,43,24,9
24,-56,-80,16,52,-68,83,197,103,69,43,34
86,-33,-119,-26,103,-76,86,235,133,98,70,47
88,-28,-116,-30,103,-72,86,266,176,135,100,56
102,-18,-120,-42,111,-68,116,358,236,174,121,76
129,23,-106,-76,117,-41,129,403,275,196,143,92
146,45,-101,-95,123,-28,142,447,309,219,168,100
150,27,-122,-88,136,-47,148,491,340,250,177,126
133,17,-116,-75,124,-49,145,470,343,260,188,144
171,67,-104,-119,137,-18,130,470,338,261,196,146
179,90,-89,-134,134,1,88,426,326,244,182,144
141,75,-66,-108,104,5,77,371,303,228,163,148
123,68,-55,-96,89,6,72,255,214,177,136,124
92,53,-39,-72,65,7,64,135,132,108,94,72
48,5,-42,-27,45,-18,50,119,94,62,46,46
-5,-42,-37,23,16,-39,44,74,43,17,16,31
-11,-51,-39,31,14,-45,57,30,0,-2,1,20
10,-67,-77,29,44,-72,26,-13,-39,-31,-10,10
-2,-73,-71,38,34,-72,0,-31,-47,-59,-20,1
-4,-55,-50,30,23,-52,24,1,-39,-52,-28,8
-21,-66,-45,44,12,-56,14,-10,-37,-52,-25,13
-37,-86,-49,61,6,-67,-32,-46,-31,-48,-25,16
-24,-53,-29,38,3,-40,-1,-68,-30,-45,-30,19
-28,-56,-27,43,-1,-41,34,-62,-43,-46,-30,22
-9,-63,-54,36,22,-58,16,-56,-60,-50,-30,25
15,-33,-48,9,31,-40,14,-60,-61,-50,-30,26
-13,-50,-38,32,13,-44,-6,-29,-58,-49,-30,30
-35,-67,-32,51,-1,-50,1,-49,-71,-63,-33,26
-45,-67,-22,57,-11,-45,50,-77,-83,-65,-36,20
-55,-57,-1,56,-27,-29,12,-58,-76,-61,-41,15
-21,-44,-23,32,1,-33,-45,-55,-77,-57,-41,9
-4,-47,-43,26,20,-45,-4,-51,-69,-57,-40,4
