I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-602,-536,334,235,-568,213,203,-106,-240,-132,192
-70,-432,-362,252,146,-397,148,138,-105,-223,-108,125
-69,-415,-346,243,139,-380,164,144,-157,-208,-90,130
-71,-373,-302,222,116,-338,149,152,-106,-229,-110,104
-82,-320,-238,201,78,-280,96,93,-123,-224,-101,85
-79,-253,-174,166,47,-213,86,112,-109,-262,-148,50
-40,-634,-594,337,278,-614,342,560,215,-209,-114,75
33,-356,-390,162,212,-373,420,939,956,184,40,83
225,414,189,-320,18,301,-38,50,1107,1419,1221,966
263,963,700,-614,-219,832,-511,-1065,-32,2437,2408,1898
-62,551,613,-245,-338,581,-616,-1167,-1616,760,1120,1183
-236,75,310,80,-273,192,-615,-899,-2135,-1136,-518,183
-159,-174,-15,166,-72,-94,-362,-201,-1201,-864,-532,-55
-67,-406,-339,237,136,-373,-54,256,-480,-486,-306,-12
-11,-253,-242,132,116,-247,59,250,-198,-291,-174,80
-46,-305,-259,175,107,-282,131,246,-5,-173,-108,102
-56,-191,-134,124,39,-162,76,140,6,-189,-112,101
-30,-209,-179,119,75,-193,87,157,84,-132,-72,125
-50,-203,-153,127,52,-178,115,181,148,-141,-79,140
-51,-163,-112,106,31,-137,83,165,147,-101,-45,130
37,-231,-268,97,153,-249,80,166,160,-63,-19,126
20,-149,-169,65,94,-159,72,161,202,-11,36,157
-9,-203,-194,106,93,-198,104,196,252,31,88,188
30,-143,-173,57,102,-158,85,186,366,104,119,227
6,-61,-67,28,37,-64,32,160,388,122,132,246
11,-109,-120,49,66,-114,39,214,433,160,166,251
34,-46,-80,6,57,-63,30,235,539,256,249,290
64,18,-47,-41,55,-14,25,243,621,331,312,325
87,58,-29,-72,58,15,4,255,716,433,398,381
118,133,15,-126,51,74,-44,244,799,539,507,466
149,192,43,-171,53,117,-77,238,872,643,611,535
172,265,93,-218,39,179,-110,230,877,721,699,605
190,300,110,-245,40,204,-136,219,868,761,757,668
200,303,103,-252,48,203,-159,191,824,747,771,667
200,289,89,-245,56,189,-172,154,696,684,732,653
159,222,63,-191,48,143,-162,120,532,552,628,610
100,116,16,-108,42,65,-123,110,350,364,447,492
27,-15,-42,-5,34,-28,-76,107,185,159,253,348
-18,-110,-92,64,37,-100,-34,100,70,6,106,232
-39,-164,-125,102,43,-145,0,95,-11,-96,-1,158
-64,-210,-146,137,41,-177,17,90,-75,-172,-65,115
-87,-231,-144,159,29,-187,22,85,-104,-194,-87,99
-85,-237,-152,161,34,-194,36,80,-114,-216,-94,90
-59,-233,-174,147,58,-204,55,75,-137,-227,-122,78
-63,-231,-168,147,53,-199,55,72,-154,-231,-140,67
-71,-231,-160,151,45,-195,55,66,-163,-243,-139,55
-71,-226,-155,148,42,-190,54,67,-168,-249,-145,48
-90,-237,-147,164,28,-192,59,78,-161,-253,-146,42
-97,-241,-143,169,23,-191,71,85,-154,-245,-150,37
-90,-226,-135,158,23,-180,78,87,-148,-242,-148,31
-91,-221,-130,156,20,-175,87,91,-141,-238,-143,26
-69,-220,-151,144,41,-185,86,95,-135,-233,-140,25
-57,-220,-163,139,53,-191,81,93,-131,-229,-137,25
-62,-220,-158,141,48,-189,79,89,-129,-225,-132,25
-59,-220,-162,139,51,-191,74,90,-125,-226,-130,25
-71,-218,-147,145,39,-183,70,90,-123,-222,-135,25
-81,-213,-132,147,26,-172,72,90,-119,-220,-135,23
-80,-210,-130,145,25,-170,77,89,-122,-220,-137,20
-80,-207,-127,144,24,-167,80,85,-133,-224,-145,20
-78,-202,-124,141,23,-163,86,85,-140,-235,-149,18
-79,-199,-121,139,21,-160,88,85,-139,-241,-152,14
-75,-194,-120,135,23,-157,83,85,-144,-245,-156,15
-67,-187,-120,127,27,-154,80,86,-158,-249,-159,12
-61,-181,-120,121,30,-150,77,82,-164,-254,-163,6
-54,-174,-120,114,33,-147,72,76,-160,-255,-165,2
-48,-167,-120,108,36,-143,70,71,-160,-257,-166,-4
-42,-162,-120,102,39,-141,64,66,-159,-260,-170,-6
-42,-160,-118,101,38,-138,59,60,-167,-261,-170,-16
-46,-157,-111,102,33,-133,54,55,-181,-265,-177,-30
-50,-154,-104,102,28,-129,48,62,-179,-267,-185,-30
-53,-151,-97,102,22,-124,42,68,-181,-270,-184,-29
-59,-150,-91,104,16,-120,42,63,-185,-273,-186,-26
-65,-150,-85,108,10,-117,46,60,-185,-275,-190,-24
-70,-150,-80,110,5,-115,49,56,-185,-278,-190,-27
-70,-150,-80,110,5,-115,53,52,-185,-280,-190,-30
-71,-150,-79,110,4,-114,55,49,-185,-280,-190,-33
-76,-150,-75,114,-1,-112,66,45,-185,-280,-190,-37
-72,-147,-75,110,2,-111,73,45,-185,-280,-190,-40
-69,-141,-73,105,2,-107,63,45,-185,-280,-190,-44
-69,-136,-67,103,0,-102,57,45,-189,-280,-190,-45
-69,-131,-62,100,-3,-96,47,45,-190,-280,-195,-45
-65,-124,-59,95,-3,-91,41,45,-193,-280,-195,-50
-68,-121,-53,95,-7,-87,44,44,-195,-280,-196,-50
-74,-124,-50,99,-11,-87,45,46,-197,-280,-200,-51
-69,-125,-56,97,-6,-90,45,46,-201,-276,-200,-55
-71,-125,-54,99,-8,-89,43,45,-200,-275,-198,-55
-75,-125,-50,100,-12,-87,38,45,-200,-276,-192,-58
-79,-126,-47,103,-15,-87,35,42,-199,-275,-187,-61
-79,-122,-42,101,-18,-82,32,40,-200,-275,-180,-60
-74,-113,-40,94,-17,-76,27,40,-204,-273,-175,-55
-57,-90,-33,73,-11,-61,25,52,-202,-263,-170,-46
-40,-63,-23,52,-8,-43,19,55,-188,-249,-165,-38
-40,-57,-17,49,-11,-37,13,47,-179,-249,-165,-30
-28,-30,-2,29,-12,-16,6,37,-173,-249,-163,-36
-17,3,19,7,-18,11,-10,-10,-176,-251,-161,-38
-16,8,24,4,-20,15,-27,-16,-174,-248,-158,-42
-20,-32,-13,26,-3,-22,-24,13,-174,-252,-168,-46
-13,-75,-63,44,25,-69,-19,23,-184,-251,-174,-49
-5,-99,-93,53,44,-96,-10,30,-207,-282,-200,-81
-27,-106,-80,67,27,-93,-9,17,-222,-289,-204,-83
-41,-137,-96,89,28,-117,3,34,-191,-276,-207,-88
-32,-123,-91,78,30,-107,6,15,-219,-301,-216,-92
-35,-126,-90,81,28,-108,11,29,-173,-260,-205,-105
-33,-193,-160,113,64,-176,96,185,-115,-325,-253,-150
11,-185,-196,87,104,-190,302,741,460,-150,-233,-223
175,272,98,-224,38,185,140,534,1169,733,472,263
331,1208,877,-770,-274,1042,-500,-866,581,2203,2041,1470
129,1123,994,-626,-433,1059,-658,-1335,-943,1806,1926,1504
-166,331,497,-83,-332,414,-581,-1091,-2104,-526,-7,382
-173,20,193,76,-183,106,-536,-581,-1681,-1056,-651,-157
-83,-153,-70,118,-6,-111,-227,36,-757,-583,-420,-202
-33,-116,-83,74,25,-99,-41,143,-372,-407,-301,-152
-15,-78,-63,47,24,-70,30,177,-101,-206,-187,-119
-15,-88,-73,51,29,-80,49,91,-59,-213,-179,-110
-9,-58,-49,34,20,-54,47,85,-4,-137,-130,-95
-7,-65,-58,36,26,-62,54,98,39,-122,-118,-97
-1,-42,-40,22,20,-41,51,82,64,-92,-88,-76
2,-41,-43,20,23,-42,58,118,109,-67,-66,-66
12,-21,-33,5,23,-27,52,103,139,-49,-43,-65
26,-3,-30,-11,28,-16,47,118,190,3,-6,-62
40,16,-24,-28,32,-4,37,124,237,39,21,-39
59,42,-17,-50,38,12,30,142,305,94,66,-10
72,67,-5,-70,39,31,22,159,373,149,107,0
91,118,27,-104,32,72,14,164,456,223,163,18
106,168,62,-137,22,114,1,184,549,307,234,47
127,213,86,-170,20,149,-8,204,654,412,319,90
171,292,121,-231,25,206,-27,213,759,520,425,176
201,378,177,-289,12,277,-64,211,834,612,522,261
230,457,227,-344,1,342,-100,202,868,705,622,334
256,536,280,-396,-12,407,-132,197,874,745,692,394
263,596,333,-430,-35,464,-162,160,819,734,703,419
246,597,350,-422,-52,473,-187,107,696,696,688,427
226,548,322,-387,-48,435,-182,76,533,583,600,379
