I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,84,81,-43,-40,82,105,380,340,370,136,74
-20,90,110,-36,-65,100,105,402,379,401,171,103
24,124,100,-74,-39,112,105,443,473,468,233,176
75,162,88,-119,-7,125,101,464,499,503,268,212
70,161,90,-116,-10,125,99,459,487,506,280,225
47,167,120,-107,-37,144,100,433,465,499,278,227
74,190,116,-132,-22,153,99,394,382,476,250,205
16,123,107,-69,-46,115,106,319,257,400,168,120
10,117,107,-64,-48,112,117,253,141,319,93,36
7,100,93,-54,-43,97,114,191,27,237,19,-46
-31,82,113,-26,-72,98,120,139,-66,170,-51,-126
-91,37,129,27,-110,83,148,129,-125,122,-84,-169
-186,-54,132,120,-158,39,157,130,-164,72,-121,-200
-169,-42,127,105,-148,43,154,130,-199,53,-160,-243
-174,-46,128,110,-150,41,156,130,-199,56,-161,-264
-190,-52,138,121,-164,43,154,129,-186,58,-151,-253
-177,-48,129,112,-153,40,166,131,-180,62,-147,-252
-173,-51,122,111,-147,35,176,143,-156,65,-139,-245
-156,-41,115,99,-135,37,175,152,-141,66,-133,-242
-155,-47,107,101,-131,30,179,158,-133,85,-119,-233
-119,-11,108,65,-113,48,180,163,-108,113,-89,-205
-65,61,126,2,-96,93,185,190,-72,153,-51,-172
-30,93,123,-31,-77,107,191,213,-29,197,-16,-143
4,124,121,-64,-59,122,169,184,-18,185,7,-138
-11,99,110,-45,-61,104,142,103,-75,149,-17,-137
-42,38,80,2,-61,59,138,-14,-184,115,-72,-157
-37,39,76,-1,-56,57,142,-28,-198,102,-79,-164
-55,20,75,17,-65,47,138,6,-173,88,-74,-154
-99,-35,63,67,-81,14,141,13,-194,54,-100,-193
-148,-78,69,112,-108,-4,140,35,-169,44,-108,-209
-204,-115,89,159,-147,-13,129,-15,-272,-28,-176,-273
-153,-110,43,131,-98,-34,110,13,-215,0,-159,-253
-173,-106,67,139,-120,-19,107,-56,-293,-44,-200,-275
-161,-116,45,138,-103,-35,121,9,-223,3,-163,-258
-227,-136,91,181,-159,-22,125,-61,-340,-114,-265,-369
-197,-250,-54,224,-71,-151,211,346,131,167,-77,-281
705,186,-520,-445,612,-166,-124,879,1823,1197,1004,894
1082,280,-802,-681,942,-260,-871,-1110,55,68,210,468
569,-433,-1000,-68,785,-717,-952,-2099,-1965,-1285,-1146,-888
161,-330,-491,84,326,-410,-370,-661,-774,-540,-580,-549
-154,-81,73,117,-113,-4,16,-123,-287,-101,-205,-285
-203,-146,57,174,-130,-45,67,-28,-196,-56,-183,-285
-206,-93,113,149,-159,10,89,9,-129,-8,-134,-230
-214,-128,87,171,-151,-20,107,11,-143,-15,-149,-262
-184,-84,100,134,-142,8,115,48,-62,21,-109,-217
-171,-68,102,119,-136,17,122,40,-96,16,-123,-230
-181,-84,97,132,-139,7,121,76,-27,43,-95,-196
-201,-88,113,144,-156,12,142,93,-24,56,-97,-184
-161,-81,80,121,-120,-1,147,129,-15,78,-82,-158
-135,-46,88,90,-111,21,139,122,-6,78,-75,-151
-157,-69,88,113,-122,9,132,152,39,77,-63,-145
-147,-50,97,98,-122,23,124,172,89,98,-8,-107
