I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-85,-30,70,-12,-57,-100,185,60,1774,-720,-291
-55,-85,-30,70,-12,-57,-100,181,63,1770,-727,-297
-51,-85,-34,69,-8,-59,-96,176,69,1758,-737,-307
-50,-84,-35,68,-7,-60,-94,171,75,1746,-747,-317
-50,-81,-31,65,-10,-56,-91,165,80,1740,-745,-315
-49,-77,-29,63,-10,-53,-90,160,85,1735,-741,-307
-49,-74,-25,62,-11,-49,-97,156,90,1733,-738,-301
-48,-71,-23,59,-13,-47,-106,153,95,1728,-734,-294
-49,-68,-19,58,-15,-43,-115,150,98,1725,-730,-287
-40,-62,-23,51,-8,-42,-123,147,104,1722,-727,-287
-29,-58,-29,43,0,-43,-125,144,107,1714,-724,-290
-20,-53,-33,37,7,-43,-128,147,110,1712,-725,-289
-9,-49,-40,29,15,-44,-131,152,113,1702,-721,-293
0,-44,-44,22,23,-44,-133,155,116,1703,-719,-295
10,-41,-52,16,31,-46,-136,158,119,1690,-720,-294
-14,-37,-23,25,5,-30,-121,163,119,1704,-710,-290
-30,-28,2,29,-16,-13,-112,165,139,1698,-699,-282
-3,-20,-17,12,7,-18,-123,160,157,1714,-700,-276
22,-11,-33,-5,28,-22,-132,158,149,1673,-699,-268
10,-15,-25,2,18,-19,-153,148,142,1289,-700,-269
34,-14,-48,-10,41,-31,-178,125,137,935,-700,-285
81,-21,-102,-30,92,-61,-198,88,112,773,-699,-301
48,-55,-103,4,76,-79,-195,59,86,673,-696,-311
20,-72,-92,26,56,-82,-179,60,84,656,-693,-316
3,-87,-90,42,47,-88,-165,60,85,642,-697,-322
-39,-118,-78,79,20,-98,-133,64,85,647,-692,-326
-52,-129,-77,91,13,-103,-120,65,85,636,-699,-333
-53,-121,-68,87,8,-94,-120,66,86,639,-685,-336
-59,-123,-64,91,2,-93,-121,69,89,629,-670,-341
-56,-115,-59,86,2,-87,-119,71,98,633,-651,-339
-69,-116,-47,93,-11,-81,-121,68,98,595,-657,-344
-98,-118,-20,108,-39,-69,-108,80,117,533,-649,-345
-180,-137,42,158,-111,-47,-5,145,134,536,-608,-345
-63,-124,-62,94,0,-93,-6,286,287,617,-488,-255
618,60,-558,-338,588,-249,-298,466,698,992,-35,33
1182,99,-1083,-640,1132,-491,-613,269,685,923,-62,-49
713,-1,-714,-356,713,-357,-521,-250,59,390,-587,-424
-32,-76,-45,54,7,-60,-130,-350,-251,260,-708,-500
-219,-227,-8,224,-105,-118,64,-163,-161,248,-724,-507
-194,-217,-23,206,-86,-120,15,-56,-39,322,-635,-457
-117,-123,-6,120,-55,-65,-64,44,102,444,-499,-381
-93,-116,-23,105,-35,-69,-87,66,140,443,-479,-389
-99,-119,-20,110,-40,-69,-84,69,152,462,-449,-382
-76,-124,-48,100,-14,-86,-86,86,170,458,-452,-386
-92,-127,-35,110,-28,-81,-84,88,174,460,-437,-384
-87,-130,-43,109,-22,-87,-85,91,183,460,-434,-383
-90,-125,-35,108,-27,-80,-84,90,182,459,-419,-380
-85,-119,-35,103,-25,-77,-90,96,189,461,-391,-377
-80,-116,-36,98,-22,-76,-98,94,189,462,-381,-375
-68,-111,-43,90,-12,-76,-104,97,200,471,-371,-371
-50,-107,-57,79,4,-82,-112,103,211,473,-364,-370
-36,-102,-66,69,16,-84,-119,107,224,481,-347,-364
-13,-93,-80,53,34,-86,-126,112,241,486,-316,-349
13,-82,-95,35,54,-89,-141,116,264,492,-275,-319
