I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-90,24,102,-69,-33,90,70,55,-45,-75,-295
-110,-90,20,100,-65,-35,90,70,55,-42,-74,-294
-105,-86,19,96,-61,-34,90,73,55,-36,-70,-290
-100,-84,15,92,-57,-35,90,76,56,-31,-67,-287
-92,-79,12,85,-52,-33,90,79,59,-25,-62,-282
-83,-73,10,78,-46,-31,90,81,72,-20,-59,-279
-76,-68,8,71,-41,-30,83,84,80,-14,-55,-275
-65,-62,3,63,-33,-30,73,85,83,-4,-48,-269
-56,-58,-2,57,-27,-30,65,85,84,2,-44,-265
-41,-47,-6,44,-17,-26,55,85,93,12,-37,-261
-28,-39,-11,33,-8,-24,47,87,103,14,-32,-256
-20,-22,-2,21,-8,-12,38,93,110,16,-27,-252
-14,-7,7,10,-10,0,30,97,130,30,-14,-244
-11,6,17,2,-14,11,21,100,147,41,-4,-236
2,33,31,-18,-15,32,8,106,170,67,12,-228
21,54,33,-38,-6,43,-11,115,196,85,24,-220
31,82,51,-57,-10,66,-40,132,229,116,41,-209
41,110,70,-76,-15,90,-58,146,269,155,77,-180
55,120,65,-88,-5,93,-58,140,286,170,88,-163
72,146,74,-109,-1,110,-63,136,284,190,98,-166
87,174,87,-131,0,131,-70,131,275,200,111,-164
83,165,82,-124,0,123,-63,127,271,205,109,-166
90,162,72,-127,9,117,-48,121,255,182,96,-164
63,127,64,-96,0,96,-24,104,215,139,65,-170
15,73,59,-44,-22,66,9,88,167,115,30,-202
-18,35,53,-9,-36,44,35,75,121,75,0,-232
-48,2,50,23,-49,26,51,62,89,40,-24,-251
-32,13,45,9,-39,28,57,54,73,32,-35,-257
-41,0,40,20,-41,20,64,47,69,27,-35,-253
-75,-32,44,53,-59,6,65,40,64,24,-35,-259
-74,-29,46,51,-60,8,65,32,58,19,-33,-266
-73,-14,59,44,-65,22,65,26,52,15,-29,-264
-72,-7,65,39,-68,28,65,35,52,21,-25,-261
-51,5,56,23,-54,31,66,41,56,27,-22,-258
-33,20,53,6,-43,36,63,39,55,33,-16,-255
-33,13,46,10,-40,29,60,40,66,35,-16,-253
-36,5,41,15,-39,23,57,40,71,35,-33,-250
-42,-1,41,21,-41,20,55,40,69,39,-36,-250
-51,-11,41,31,-46,15,52,38,70,40,-30,-247
-52,-13,40,32,-46,13,49,34,70,39,-30,-245
-51,-11,40,31,-45,14,54,32,70,35,-25,-244
-49,-9,40,29,-45,16,55,29,63,29,-25,-252
-46,-7,39,26,-42,16,57,26,56,26,-40,-265
