I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,85,-20,-94,62,32,25,10,-58,-77,-12,-99
87,91,4,-89,41,47,25,7,-70,-88,-29,-123
25,52,28,-39,-2,40,25,4,-98,-120,-32,-125
60,68,8,-64,26,38,24,-4,-86,-100,-18,-124
91,85,-6,-88,48,39,26,-2,-81,-93,-23,-119
102,68,-34,-85,68,17,23,-18,-75,-80,-27,-116
85,63,-23,-74,54,20,21,-29,-66,-63,-8,-109
69,64,-5,-67,37,29,25,-9,-65,-58,-10,-96
47,99,52,-73,-3,75,38,5,-66,-65,16,-85
-10,108,118,-49,-65,113,20,1,-55,-45,55,-75
-33,96,129,-32,-81,112,-32,-48,-71,-44,19,-70
22,130,108,-77,-43,119,-54,-69,-97,-68,-5,-61
80,127,46,-104,17,86,-59,-68,-81,-41,-6,-58
65,120,55,-93,5,87,-51,-69,-60,4,27,-49
84,83,0,-84,42,41,-49,-86,-125,-67,-1,-57
89,53,-37,-71,63,8,-29,-75,-125,-67,-11,-78
62,54,-8,-58,35,23,6,-53,-94,-31,4,-71
14,-69,-83,28,49,-76,29,-52,-121,-84,-60,-92
-47,-86,-38,67,-4,-61,38,-41,-113,-61,-60,-131
1,-69,-70,34,36,-69,31,-45,-127,-82,-84,-147
9,-50,-60,21,35,-55,34,-21,-93,-22,-62,-127
-50,-57,-7,53,-21,-31,20,-38,-139,-82,-83,-139
-33,-128,-95,81,31,-111,37,1,-113,-81,-78,-143
-31,-172,-140,102,55,-156,91,8,-158,-174,-282,-309
7,-36,-43,15,25,-40,298,537,536,536,195,-121
205,577,372,-392,-84,474,145,565,972,1539,1456,686
149,651,502,-400,-177,577,-518,-912,-727,83,974,827
-15,189,204,-88,-109,197,-594,-1190,-1329,-929,-10,452
-9,16,24,-4,-16,20,-258,-444,-569,-392,-82,173
-81,-42,39,61,-60,-1,-103,-223,-358,-257,-145,-54
-27,-36,-10,32,-8,-23,-11,-47,-144,-69,-98,-109
-60,-91,-31,76,-14,-61,23,-16,-113,-43,-102,-164
-142,-109,33,125,-87,-38,45,19,-76,-23,-94,-159
-80,-100,-21,90,-29,-60,37,25,-69,-2,-95,-169
-92,-111,-18,102,-37,-64,35,10,-101,-11,-117,-184
-102,-93,9,98,-55,-42,35,21,-79,23,-89,-155
-110,-86,24,98,-67,-31,26,1,-86,-8,-94,-158
