I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,75,125,-14,-87,100,-34,45,-39,-45,-15,-55
-48,77,125,-15,-87,101,-29,45,-33,-43,-15,-54
-44,82,125,-19,-85,103,-23,45,-20,-37,-15,-48
-39,85,124,-24,-82,105,-16,45,-11,-32,-15,-45
-49,77,126,-14,-88,102,-9,45,-7,-26,-15,-40
-50,72,122,-11,-86,97,-7,46,-1,-21,-15,-36
-64,62,126,1,-95,94,-11,49,2,-17,-11,-36
-81,59,141,11,-111,99,-13,53,9,-10,-6,-31
-91,44,135,23,-113,89,-15,55,9,-7,-4,-23
-65,65,130,0,-98,97,-20,60,1,-1,1,-18
-22,105,127,-42,-75,115,-18,57,17,2,4,-10
-6,115,120,-55,-63,117,-32,37,25,5,8,-6
29,153,124,-91,-48,139,-51,24,17,-1,14,2
22,154,132,-88,-55,143,-43,17,10,-6,6,11
24,136,113,-80,-45,124,-35,16,10,10,-6,0
11,106,95,-58,-42,100,-31,5,-6,-14,-22,-21
-54,40,94,7,-74,67,-20,4,-21,-35,-40,-51
-58,18,76,20,-67,47,-19,0,-47,-64,-60,-68
-67,14,82,26,-75,48,-9,6,-35,-63,-57,-64
-57,1,58,28,-58,29,-8,11,-40,-74,-69,-74
-93,-23,70,58,-81,23,1,8,-38,-73,-47,-56
-99,-58,41,78,-69,-9,5,22,-26,-76,-52,-68
-75,-16,59,45,-67,21,36,49,-39,-79,-59,-75
-47,24,71,11,-59,47,141,266,174,35,-24,-75
317,217,-100,-267,208,58,-61,159,193,182,209,238
446,486,40,-466,203,262,-220,-103,420,716,706,716
-13,175,188,-81,-101,181,-29,-158,315,526,347,281
-329,-176,153,252,-241,-12,-59,-408,-466,-314,-277,-250
-245,-91,154,167,-200,32,-81,-256,-323,-222,-149,-139
-132,-49,83,90,-108,17,3,3,-55,-77,-85,-95
-109,-56,54,82,-81,-1,-8,0,-86,-113,-83,-89
-75,-35,40,55,-57,2,4,46,-20,-66,-62,-81
-66,-30,36,48,-51,3,3,31,-55,-86,-73,-81
-97,-65,32,81,-65,-16,9,45,-24,-58,-52,-69
-96,-74,23,85,-59,-25,11,38,-36,-68,-59,-71
-80,-58,23,69,-51,-17,19,44,-24,-56,-45,-61
-77,-52,25,64,-50,-13,30,63,-20,-54,-45,-63
-64,-37,28,50,-46,-4,18,57,-17,-52,-36,-56
-58,-36,22,47,-40,-7,13,62,-7,-59,-33,-56
-38,-17,21,28,-30,2,2,58,-7,-55,-26,-47
-67,-50,17,58,-42,-16,-7,62,4,-40,-21,-38
-75,-60,15,67,-45,-22,-22,57,4,-34,-13,-24
-41,-29,13,35,-27,-8,-44,55,12,-19,7,5
-33,-23,10,28,-21,-7,-54,55,15,-9,24,28
-8,-1,7,4,-7,2,-64,51,19,2,53,46
28,32,4,-31,12,18,-65,50,32,9,66,56
69,70,1,-70,34,35,-65,50,36,15,59,54
53,52,-1,-52,26,25,-63,55,31,23,53,43
17,35,18,-26,-1,27,-40,53,29,28,46,27
10,52,42,-31,-16,47,-19,46,26,15,29,10
-36,17,53,9,-45,35,-11,41,24,-12,8,-20
-85,-25,60,55,-72,17,-2,36,21,-29,-1,-55
-66,-1,65,33,-66,32,6,30,20,-30,-8,-61
-56,12,68,22,-62,40,11,26,19,-30,-15,-59
-85,-11,73,48,-79,31,14,30,14,-30,-23,-61
-58,17,75,20,-67,46,17,30,16,-30,-28,-59
-46,28,74,9,-61,51,22,31,12,-30,-25,-60
-54,28,81,13,-68,54,25,35,-1,-26,-25,-60
-30,55,85,-13,-58,70,21,35,-11,-21,-24,-59
-110,-5,105,57,-108,50,20,35,-24,-19,-32,-66
-131,-13,117,72,-124,52,20,35,-6,-14,-34,-69
-83,31,114,26,-99,72,15,35,23,-11,-25,-59
-78,37,115,20,-97,76,15,35,25,-7,-20,-51
-33,82,115,-25,-74,98,15,35,26,1,-12,-42
-37,78,115,-21,-76,96,7,34,23,10,-6,-34
-18,91,109,-37,-64,100,3,35,39,25,0,-28
7,113,106,-60,-50,109,-14,38,32,31,5,-20
14,113,98,-64,-42,105,-45,27,-1,14,15,-21
27,127,100,-77,-36,113,-42,21,11,10,26,-19
-2,85,87,-41,-45,86,-21,16,-2,-5,0,-22
-49,46,95,2,-73,70,3,7,-20,-22,-24,-38
-108,2,110,52,-109,56,8,9,-28,-40,-52,-70
-157,-39,117,98,-137,39,0,-8,-51,-63,-64,-79
-107,8,115,49,-111,61,18,5,-26,-51,-54,-85
-56,54,111,1,-84,82,14,-19,-50,-83,-68,-93
-87,38,125,24,-106,81,28,-4,-15,-69,-48,-72
-72,24,96,23,-84,60,8,4,-46,-93,-80,-94
-139,13,153,62,-146,83,81,115,49,-39,-81,-119
66,90,23,-78,21,56,82,251,190,43,-1,-37
410,417,7,-413,201,211,-184,-6,229,415,476,496
231,475,244,-353,-7,359,-125,-77,536,883,723,628
-206,4,210,100,-208,107,0,-223,-29,131,-25,-100
-343,-144,199,244,-271,27,-76,-403,-539,-406,-320,-293
-140,46,186,47,-163,116,-33,-116,-145,-112,-122,-141
-89,43,132,22,-111,88,-13,-22,-86,-117,-132,-149
-117,14,131,51,-124,72,-9,-24,-59,-97,-93,-114
-87,33,120,26,-104,76,1,0,-47,-97,-109,-130
-91,37,128,26,-110,82,4,-12,-65,-96,-97,-116
-81,36,117,22,-99,76,15,19,-39,-85,-96,-118
-96,25,122,36,-109,73,11,29,-60,-102,-97,-115
-91,27,117,32,-104,71,7,40,-41,-85,-89,-110
-100,12,112,44,-106,62,-2,30,-50,-89,-92,-108
-82,26,108,28,-95,67,-7,31,-42,-77,-82,-100
-74,29,103,22,-89,66,-15,26,-46,-76,-84,-99
-107,-7,99,57,-103,46,-20,24,-46,-68,-75,-91
-48,47,94,0,-71,70,-27,38,-37,-63,-60,-69
-3,98,101,-48,-52,100,-39,41,-18,-53,-31,-41
-9,97,105,-44,-57,101,-54,36,-6,-40,-8,-23
