I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-210,-195,113,90,-202,-5,50,45,80,25,20
-17,-210,-193,114,88,-201,-5,48,45,79,25,20
-23,-210,-187,117,82,-198,-5,42,45,75,25,20
-25,-210,-184,118,80,-197,-9,39,45,72,25,20
-33,-210,-177,122,72,-194,-10,34,45,67,25,20
-32,-209,-177,121,73,-193,-10,29,45,65,24,20
-12,-206,-194,109,91,-200,-15,25,50,65,20,20
-7,-203,-196,106,95,-199,-15,26,50,65,20,20
-7,-201,-194,104,94,-197,-15,23,51,65,20,20
-6,-197,-191,101,93,-193,-15,37,56,65,20,19
-6,-195,-189,101,92,-192,-15,52,54,65,20,24
-3,-192,-189,97,94,-190,-12,49,58,67,23,30
-6,-190,-184,99,89,-186,-9,50,60,70,25,30
-7,-190,-183,98,88,-186,-10,50,61,72,25,29
-14,-190,-176,102,81,-183,-6,49,66,77,31,31
-13,-190,-177,102,82,-183,-5,55,64,78,29,28
0,-161,-162,81,81,-161,-5,63,87,82,38,36
23,-111,-134,44,79,-122,-15,60,117,99,56,57
49,-64,-113,8,82,-89,-31,59,132,122,68,71
48,-55,-102,4,75,-78,-42,61,144,140,85,93
49,-48,-97,0,73,-72,-61,59,145,132,95,105
67,-36,-103,-15,85,-70,-66,62,134,124,100,100
79,-80,-159,1,119,-119,-54,51,115,106,74,88
51,-134,-185,42,118,-160,-41,37,102,88,49,83
16,-172,-188,78,102,-180,-35,20,74,55,18,55
-1,-187,-186,94,93,-186,-25,14,78,30,-9,22
4,-198,-202,97,103,-199,-17,17,74,33,-11,22
2,-202,-204,101,103,-203,-12,7,73,23,-23,11
-7,-195,-187,101,90,-191,-3,14,81,41,-8,19
-14,-198,-184,106,85,-191,-5,20,65,22,-33,3
-55,-188,-132,122,39,-160,70,97,156,55,-16,-4
-35,-150,-115,92,40,-132,0,17,82,72,25,30
332,220,-112,-276,222,54,-349,-12,329,736,830,710
785,350,-436,-567,610,-43,-523,8,371,1058,1350,1293
541,-192,-733,-174,637,-462,-408,-401,-460,-151,131,451
146,-425,-571,140,359,-498,-227,-335,-587,-569,-447,-145
84,-340,-425,128,255,-382,-77,16,-192,-201,-177,-46
1,-275,-276,137,139,-275,-16,3,-49,-128,-157,-75
-8,-205,-197,107,94,-201,5,37,42,-25,-56,-30
-10,-213,-203,112,97,-208,20,37,45,-39,-75,-39
-13,-196,-183,105,85,-189,29,41,60,-15,-61,-21
-5,-192,-187,99,91,-190,36,51,53,-18,-62,-13
-17,-184,-168,101,76,-176,34,44,54,-15,-63,-15
-11,-178,-167,95,78,-173,35,62,58,-3,-55,-4
7,-182,-189,88,98,-185,35,62,58,-11,-62,-9
6,-176,-182,85,94,-178,35,72,62,-6,-47,3
0,-176,-176,88,88,-175,35,84,68,-13,-50,0
18,-174,-193,78,106,-183,35,90,77,-10,-40,8
16,-172,-187,78,102,-179,34,101,85,-17,-39,9
22,-164,-186,71,105,-175,30,110,96,-14,-33,13
24,-157,-181,67,103,-169,28,119,96,-11,-30,18
29,-152,-181,61,105,-166,25,137,99,-5,-28,20
33,-142,-176,54,105,-159,22,155,103,0,-25,25
21,-145,-166,63,93,-156,20,179,104,5,-22,27
47,-144,-192,49,120,-168,16,205,110,12,-21,34
72,-123,-195,26,134,-159,6,240,118,15,-13,40
88,-112,-200,13,144,-156,2,272,115,30,2,58
119,-103,-221,-8,170,-162,-8,300,115,38,15,83
143,-82,-225,-30,184,-153,-28,315,115,43,41,108
178,-55,-233,-61,206,-144,-58,314,114,57,64,144
221,-32,-253,-94,237,-142,-96,313,116,63,89,168
226,-29,-256,-98,241,-142,-107,302,119,73,99,196
206,-35,-241,-85,224,-138,-115,272,123,71,87,209
193,-38,-231,-77,212,-134,-109,235,125,61,80,184
156,-43,-199,-56,177,-121,-93,195,130,57,73,142
106,-53,-159,-26,133,-106,-71,161,128,48,59,111
78,-74,-152,-1,115,-113,-42,130,117,44,32,98
54,-88,-143,17,99,-115,-34,103,108,35,17,81
26,-104,-130,39,78,-116,-26,89,97,25,6,67
11,-117,-128,54,70,-122,-20,78,89,16,-6,53
6,-114,-120,54,63,-117,-15,74,83,9,-12,44
4,-115,-119,56,62,-117,-10,75,75,3,-19,40
-4,-115,-110,60,54,-112,-7,75,70,-4,-26,35
-2,-115,-112,59,55,-113,-1,75,61,-11,-31,31
18,-119,-137,51,77,-128,3,74,64,-16,-36,26
11,-120,-131,55,71,-126,11,78,75,-24,-39,22
-1,-120,-119,61,59,-119,19,80,75,-31,-44,16
-6,-121,-115,64,55,-117,27,80,75,-38,-47,9
-18,-128,-110,73,46,-119,34,80,75,-37,-52,3
-19,-127,-108,73,45,-117,31,80,74,-29,-57,-5
-18,-121,-103,70,43,-111,29,80,78,-23,-54,-10
-16,-117,-100,66,42,-108,25,74,81,-16,-48,-6
-16,-112,-96,65,40,-104,23,68,78,-9,-45,-1
-13,-108,-95,61,41,-101,19,64,75,-3,-40,1
-9,-103,-94,57,43,-99,22,57,73,0,-36,6
-9,-99,-91,54,41,-95,35,53,68,2,-31,8
-6,-96,-89,51,42,-92,33,47,79,5,-30,21
-1,-93,-92,47,46,-92,29,45,86,8,-30,32
9,-88,-97,40,53,-93,26,45,80,11,-30,30
11,-84,-95,37,53,-90,21,45,78,6,-31,28
6,-89,-95,42,51,-92,21,45,73,1,-28,24
3,-90,-93,44,48,-91,26,44,70,-3,-25,25
-3,-92,-89,47,44,-90,30,41,66,-8,-25,25
-6,-96,-90,51,43,-93,27,36,64,-12,-25,25
-6,-93,-86,50,40,-89,25,33,65,-17,-25,25
-7,-89,-82,48,38,-85,25,30,65,-20,-25,25
1,-78,-79,39,40,-78,25,25,65,-20,-29,25
-17,-93,-76,55,30,-84,25,27,63,-20,-30,23
-40,-110,-70,75,15,-90,26,30,60,-20,-30,20
-23,-97,-73,60,25,-85,30,30,58,-20,-34,18
-12,-93,-81,53,34,-87,30,30,55,-16,-35,15
-6,-87,-80,46,37,-83,30,30,52,-15,-33,11
-6,-84,-78,45,37,-81,30,30,50,-14,-30,10
-1,-78,-77,40,38,-77,30,25,47,-11,-30,6
