I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
851,108,-743,-480,797,-317,-557,-51,-46,54,218,132
551,-48,-598,-251,574,-323,-419,-309,-301,-332,-140,-203
104,-89,-193,-7,149,-141,-87,-315,-285,-460,-287,-425
-180,-67,114,123,-147,23,229,-49,-47,-234,-115,-349
-175,-78,97,126,-136,9,161,-98,-70,-236,-133,-345
-105,-57,47,81,-76,-5,32,-26,-50,-184,-89,-313
-72,-78,-6,75,-32,-42,7,58,-54,-173,-78,-308
-40,-75,-36,58,-2,-55,-14,51,-59,-179,-86,-306
-28,-74,-46,51,10,-59,-9,78,-49,-164,-72,-292
-32,-77,-45,55,7,-61,-16,64,-61,-174,-81,-293
-41,-72,-31,57,-4,-52,-18,74,-43,-159,-70,-283
-54,-91,-37,73,-8,-64,-20,68,-54,-167,-81,-298
-52,-83,-31,68,-10,-57,-20,69,-54,-157,-73,-293
-27,-58,-31,42,3,-44,-19,85,-56,-159,-77,-289
-24,-51,-28,37,2,-39,-21,89,-55,-153,-74,-285
-50,-85,-35,68,-7,-60,-17,93,-55,-152,-70,-280
-54,-103,-50,79,-2,-76,-15,92,-56,-147,-71,-276
-54,-99,-44,77,-5,-71,-14,103,-52,-154,-67,-280
-64,-100,-36,82,-14,-68,-10,136,-43,-163,-63,-279
-70,-101,-32,86,-19,-66,-9,153,-32,-153,-58,-272
-64,-87,-22,76,-21,-54,-7,189,-23,-138,-55,-266
-32,-53,-21,43,-5,-37,-2,230,-8,-107,-45,-261
-5,-43,-38,24,17,-40,1,266,10,-85,-32,-258
-1,-42,-41,22,20,-42,4,311,23,-80,-22,-244
17,-22,-39,2,29,-30,9,353,50,-60,-1,-215
68,27,-40,-47,54,-6,9,386,89,-17,31,-183
103,63,-40,-83,71,12,4,396,104,13,57,-156
106,66,-40,-86,73,13,1,383,100,17,60,-141
84,49,-35,-66,59,7,-2,359,103,8,58,-139
81,50,-32,-65,56,9,-7,329,107,0,54,-140
111,83,-28,-97,69,27,-9,271,93,-11,40,-140
94,68,-26,-80,59,21,-17,204,62,-31,24,-140
41,23,-18,-32,30,2,-35,139,19,-63,-4,-163
19,-10,-29,-4,24,-20,-41,86,-17,-96,-32,-192
5,-37,-41,16,23,-39,-39,48,-42,-120,-57,-205
-24,-63,-39,44,8,-51,-43,25,-67,-140,-83,-214
-41,-82,-41,62,0,-61,-45,22,-77,-147,-90,-216
-40,-79,-39,60,0,-59,-45,16,-80,-152,-90,-214
-19,-87,-68,53,25,-77,-42,13,-83,-156,-97,-211
7,-81,-88,37,48,-84,-37,7,-88,-154,-102,-210
2,-78,-80,38,41,-78,-34,5,-89,-155,-109,-209
-23,-103,-79,63,28,-91,-31,16,-84,-155,-111,-202
-28,-102,-74,66,23,-88,-26,16,-86,-155,-109,-196
-15,-86,-71,51,28,-78,-26,15,-83,-154,-106,-189
-7,-75,-68,41,31,-71,-30,15,-79,-147,-105,-182
0,-60,-61,30,31,-60,-34,10,-81,-142,-104,-176
10,-45,-54,18,32,-49,-34,10,-76,-137,-99,-170
-11,-58,-47,35,18,-53,-37,9,-70,-131,-100,-162
