I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
214,154,-60,-184,136,47,158,449,1067,604,950,729
188,128,-60,-158,124,34,176,431,967,516,881,692
140,77,-63,-108,102,7,186,413,803,351,744,604
105,40,-65,-72,85,-12,205,415,688,230,639,550
76,19,-58,-47,67,-19,225,408,624,163,580,501
63,12,-51,-37,57,-19,231,420,584,126,536,468
20,-24,-44,3,32,-34,242,439,563,102,507,453
3,-38,-41,18,22,-39,249,454,563,90,494,448
21,-28,-49,4,35,-38,250,465,559,77,482,444
12,-47,-59,18,36,-53,249,476,558,74,478,437
3,-45,-47,22,25,-46,245,491,552,89,475,431
-21,-45,-24,33,2,-34,245,504,561,96,471,435
-3,-46,-43,25,21,-44,244,523,585,94,467,445
-6,-41,-35,24,15,-38,239,528,585,95,464,437
-33,-29,4,31,-18,-13,236,545,599,107,469,430
-8,-13,-5,10,-1,-8,233,584,613,121,467,425
-24,-28,-3,26,-11,-15,228,592,607,125,462,415
-6,-29,-23,18,9,-26,225,599,612,125,457,420
23,-26,-49,2,37,-38,229,625,624,129,453,434
-9,-45,-36,27,14,-41,230,641,625,130,448,428
-14,-43,-29,29,8,-36,232,653,623,126,444,423
-23,-38,-15,31,-4,-26,236,671,620,124,439,418
-15,-38,-23,27,5,-30,233,688,619,120,432,412
-7,-28,-21,17,7,-24,230,704,620,120,426,408
-19,-40,-21,29,1,-30,230,717,619,125,419,402
-1,-51,-51,26,25,-51,230,728,620,125,412,398
7,-47,-54,20,30,-50,230,748,619,125,407,393
0,-30,-30,15,15,-30,230,764,620,125,401,389
-24,-41,-17,33,-3,-29,234,784,619,125,396,384
-31,-69,-39,50,4,-54,235,799,627,123,391,379
-29,-60,-32,44,2,-45,235,811,627,120,385,373
-47,-64,-17,55,-14,-40,235,823,621,117,380,368
-63,-67,-4,65,-29,-35,235,847,640,114,374,363
-51,-62,-11,57,-20,-36,234,871,647,110,367,356
-26,-61,-35,44,5,-48,228,870,643,111,361,358
-35,-59,-24,47,-5,-41,221,888,646,115,354,362
-29,-59,-30,44,1,-44,214,894,644,115,347,356
-24,-54,-29,39,3,-41,208,903,645,114,342,351
-42,-52,-11,47,-16,-32,200,918,651,111,338,345
-34,-49,-15,42,-10,-32,208,926,655,109,335,340
-35,-63,-28,49,-3,-45,217,951,662,110,331,335
-45,-81,-36,64,-5,-58,214,948,671,110,327,330
-38,-77,-39,58,1,-58,215,956,669,110,324,330
-51,-74,-24,63,-13,-49,215,976,669,110,320,330
-33,-71,-38,52,2,-54,215,980,677,110,315,330
-23,-67,-44,45,11,-55,213,993,685,111,310,329
-45,-62,-17,53,-14,-39,209,1000,685,105,307,336
