I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,5,35,12,-33,20,65,-49,-35,-100,-85,-100
-29,5,34,12,-32,19,62,-45,-39,-100,-85,-100
-25,5,30,10,-28,17,54,-46,-46,-100,-85,-100
-22,5,27,8,-25,16,48,-43,-49,-104,-88,-100
-18,5,23,6,-21,14,41,-40,-55,-105,-91,-100
-12,5,17,3,-15,10,34,-39,-53,-105,-89,-99
-27,5,33,11,-30,18,49,-43,-50,-110,-85,-101
-36,5,40,15,-38,22,55,-62,-67,-110,-100,-105
-30,5,35,12,-33,20,46,-64,-71,-110,-107,-105
-26,5,31,10,-29,18,45,-56,-66,-110,-101,-105
-27,3,29,12,-28,16,38,-55,-65,-110,-100,-105
-20,-1,19,10,-20,9,33,-48,-60,-107,-95,-104
-27,-3,24,15,-25,10,49,-46,-60,-105,-94,-106
-53,-6,47,29,-49,20,55,-49,-60,-105,-91,-110
-54,-9,45,31,-49,17,46,-54,-60,-102,-90,-110
-55,-10,45,32,-50,17,44,-53,-60,-99,-90,-110
-51,-10,40,30,-45,15,38,-49,-60,-101,-90,-110
-49,-9,40,29,-45,15,35,-50,-59,-99,-89,-110
-50,-11,39,30,-45,14,41,-46,-64,-104,-93,-106
-39,-8,30,23,-34,11,48,-44,-76,-121,-97,-105
-35,-12,22,23,-28,5,48,-45,-84,-120,-91,-105
-13,-2,11,8,-13,5,39,-40,-82,-113,-86,-100
-23,27,50,-2,-37,38,33,-38,-70,-109,-80,-101
-34,51,85,-9,-60,68,26,-33,-57,-101,-76,-98
-6,71,78,-33,-42,74,16,-30,-50,-90,-67,-89
10,87,78,-49,-34,82,13,-32,-52,-76,-62,-74
52,115,63,-84,-6,89,-23,-35,-56,-70,-66,-68
55,115,60,-86,-3,87,-58,-63,-54,-60,-67,-60
50,99,49,-75,0,74,-33,-70,-56,-67,-72,-64
53,83,30,-68,11,56,-17,-62,-71,-89,-72,-91
-13,46,59,-17,-36,52,-11,-60,-93,-100,-79,-113
-11,19,30,-5,-21,24,0,-53,-99,-111,-88,-128
-11,-7,4,9,-8,-2,13,-62,-118,-125,-101,-142
-21,-8,13,14,-16,2,27,-57,-99,-106,-89,-137
8,-19,-28,6,18,-23,45,-64,-106,-113,-100,-139
-19,-24,-4,21,-7,-13,69,-56,-101,-103,-93,-130
-48,-29,19,38,-34,-5,57,-64,-87,-94,-93,-126
-76,-41,35,58,-55,-3,74,-54,-108,-115,-118,-127
-49,-24,26,36,-37,1,54,-39,-59,-91,-83,-110
-51,-55,-4,53,-23,-29,83,-18,-116,-150,-146,-163
-90,18,108,36,-99,63,153,100,100,5,-57,-117
232,304,72,-268,79,188,-79,105,373,321,291,181
1040,951,-89,-995,565,430,-750,-95,1190,1170,1178,883
1187,1070,-117,-1128,652,476,-1191,-655,1408,1324,1352,1045
388,354,-34,-372,211,160,-711,-868,-107,41,217,270
63,77,14,-70,24,45,-179,-345,-364,-247,-148,-68
57,64,8,-60,24,36,-54,-51,11,-74,-71,-62
-37,17,54,10,-46,36,10,-12,-106,-161,-123,-101
-9,31,39,-11,-24,35,33,20,-19,-92,-73,-86
-34,-2,32,17,-33,15,66,21,-74,-137,-104,-105
-25,8,33,8,-30,20,55,49,-36,-103,-75,-87
-21,2,23,9,-23,13,53,60,-48,-118,-85,-94
-18,10,27,3,-22,18,70,61,-43,-103,-72,-86
-12,11,23,0,-18,17,74,59,-32,-95,-68,-85
-13,13,27,0,-20,20,70,76,-35,-95,-65,-84
-6,17,23,-6,-15,20,66,89,-10,-80,-55,-75
-7,20,26,-7,-17,23,64,98,-14,-87,-55,-72
27,31,4,-30,12,17,57,108,11,-70,-40,-64
11,34,23,-23,-7,28,76,116,37,-51,-35,-56
-13,44,58,-16,-36,51,87,136,59,-31,-20,-41
5,54,50,-30,-23,52,84,168,75,-30,-15,-33
9,71,62,-40,-27,66,89,202,97,-17,3,-22
38,96,58,-67,-10,76,90,241,142,12,32,-9
84,109,24,-97,30,66,91,290,190,43,49,12
89,128,40,-109,24,84,97,349,232,87,85,43
88,160,72,-124,8,116,108,409,287,122,117,68
119,189,70,-154,24,129,113,459,341,169,155,107
150,219,69,-185,40,144,102,503,393,210,200,144
179,246,66,-213,56,156,94,520,432,241,232,175
212,275,64,-244,74,169,85,508,461,269,265,203
228,296,67,-262,80,181,76,496,479,264,270,205
219,288,69,-254,75,179,63,449,464,264,269,206
195,271,76,-234,59,174,43,364,420,249,260,201
164,228,64,-196,50,145,39,274,343,194,210,159
129,166,37,-148,46,101,40,184,254,131,147,101
86,108,22,-98,32,65,40,124,176,63,86,46
39,50,11,-45,14,30,40,79,107,18,37,0
11,8,-3,-9,7,2,40,55,64,-14,5,-34
3,-17,-20,7,12,-18,40,50,38,-46,-20,-55
6,-28,-34,12,20,-31,40,42,24,-65,-32,-65
2,-33,-35,16,19,-34,40,36,14,-71,-28,-70
-1,-36,-35,19,18,-36,40,29,2,-73,-35,-70
-3,-34,-31,19,15,-32,40,23,-5,-78,-49,-70
-7,-37,-30,22,12,-33,42,21,-5,-80,-52,-70
-10,-40,-30,25,10,-35,47,17,-6,-80,-55,-70
-15,-40,-25,28,5,-32,49,15,-10,-80,-58,-70
-20,-40,-20,30,0,-30,46,11,-10,-80,-61,-70
-25,-40,-15,33,-5,-27,45,9,-10,-80,-58,-69
-28,-40,-12,34,-8,-26,45,22,-10,-80,-54,-72
-39,-44,-5,42,-17,-24,45,26,-10,-83,-55,-83
-34,-45,-12,40,-11,-28,45,24,-10,-87,-55,-86
-16,-45,-29,30,7,-37,47,22,-10,-90,-55,-85
-15,-45,-30,30,8,-37,50,19,-11,-90,-55,-85
-15,-45,-30,30,8,-37,50,20,-15,-94,-61,-85
-16,-47,-30,32,7,-38,50,15,-18,-101,-67,-86
-20,-50,-30,35,5,-40,50,10,-23,-105,-73,-92
-22,-53,-30,37,4,-41,49,6,-31,-109,-75,-99
-21,-55,-35,38,8,-45,46,1,-38,-114,-75,-100
-22,-58,-37,40,8,-48,45,-3,-40,-115,-75,-100
-19,-60,-41,40,11,-51,45,-8,-40,-114,-75,-100
-16,-60,-44,39,14,-51,45,-10,-40,-116,-75,-100
-15,-60,-46,38,16,-53,45,-10,-40,-120,-74,-100
3,-60,-63,29,33,-61,45,-14,-45,-120,-79,-101
4,-60,-64,29,34,-62,45,-15,-50,-120,-86,-105
-1,-60,-58,30,28,-59,45,-15,-53,-120,-85,-105
-5,-61,-56,34,26,-59,45,-19,-56,-120,-85,-105
-14,-65,-51,40,19,-57,45,-22,-54,-120,-85,-105
-16,-65,-49,41,17,-57,44,-26,-56,-120,-84,-105
-21,-65,-44,43,12,-54,41,-29,-54,-120,-88,-102
-24,-65,-41,45,9,-52,38,-30,-57,-119,-90,-99
