I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,33,27,-19,-11,29,515,71,175,190,580,1094
6,52,46,-29,-20,48,515,73,175,190,579,1088
0,58,58,-30,-29,58,514,68,174,190,575,1082
-45,8,53,18,-49,30,508,66,169,186,572,1073
-58,-2,56,29,-57,27,512,61,171,184,568,1068
23,86,62,-55,-20,74,522,58,190,185,564,1058
30,93,63,-62,-16,78,507,54,189,185,570,1058
-10,88,98,-39,-54,93,499,67,195,210,597,1080
2,117,114,-60,-56,115,500,102,229,247,629,1097
53,135,82,-94,-15,109,473,121,244,251,634,1105
83,128,45,-106,19,87,436,115,239,230,618,1100
41,55,14,-48,13,35,421,75,216,193,604,1068
34,-2,-36,-16,35,-19,426,60,203,160,585,1034
3,-42,-46,20,25,-44,424,51,186,161,572,1032
-16,-77,-61,47,23,-69,431,43,170,144,555,1006
-27,-74,-47,51,10,-60,430,36,146,129,543,990
-90,-84,6,87,-48,-39,429,23,138,130,539,985
-82,-53,28,67,-55,-12,459,51,149,113,521,964
-89,-54,34,71,-61,-10,462,27,136,118,524,971
-57,-60,-3,58,-27,-32,462,53,153,125,526,956
-40,14,54,13,-47,33,449,73,182,192,597,1016
-103,-92,11,97,-57,-40,456,75,179,144,537,955
-125,21,147,52,-136,84,438,4,105,195,586,1000
-221,185,406,18,-314,295,482,-121,25,326,682,1092
-154,374,527,-110,-341,450,474,51,226,541,917,1311
437,358,-79,-398,258,139,98,220,940,637,1224,1611
853,-842,-1695,-5,1274,-1268,0,347,948,-545,119,546
681,-1468,-2148,394,1415,-1808,217,337,55,-1360,-753,-308
314,-992,-1307,340,811,-1149,325,-1,-321,-869,-331,78
2,-509,-511,254,257,-510,437,-62,-155,-324,108,500
-82,-123,-41,102,-20,-82,456,80,107,68,465,856
-112,-72,40,92,-76,-16,452,75,153,132,513,900
-139,-44,95,91,-117,26,452,73,133,145,511,913
-151,-9,142,80,-146,67,445,68,152,180,529,943
-175,-18,157,96,-166,69,447,60,127,179,521,918
-189,-44,145,116,-166,50,441,58,137,199,549,932
-232,-74,158,153,-195,41,438,57,124,184,532,907
-248,-73,175,160,-211,51,431,62,123,193,542,914
-225,-56,169,140,-197,56,430,61,122,192,532,898
-220,-40,180,130,-200,70,421,75,152,202,533,891
-215,-56,159,135,-187,51,425,90,162,226,551,906
-198,-19,179,108,-188,80,413,91,137,223,559,892
-143,44,187,49,-165,116,427,118,183,259,593,932
-80,109,189,-15,-134,149,448,154,220,306,631,973
-78,134,211,-28,-145,172,431,160,220,295,636,959
-51,160,212,-54,-132,186,433,188,259,337,672,977
-62,174,236,-56,-149,204,408,215,285,372,700,989
-68,167,235,-49,-152,201,391,239,315,381,715,996
-13,212,226,-100,-120,219,392,273,349,395,735,992
-17,201,218,-92,-117,209,363,279,340,376,726,976
13,185,172,-99,-79,178,363,277,338,371,719,957
37,166,129,-102,-46,147,371,259,333,347,685,921
36,130,94,-83,-29,112,366,233,304,293,648,889
70,129,60,-100,5,94,363,207,274,257,626,854
-4,44,48,-20,-26,46,359,169,245,240,599,814
-16,20,36,-2,-26,28,355,133,205,214,586,775
3,18,16,-11,-6,17,357,103,156,177,543,734
-36,-25,11,30,-23,-7,365,94,129,156,517,707
5,13,7,-9,-1,10,364,95,130,155,520,690
34,35,1,-35,16,18,374,93,130,155,514,675
-5,-7,-2,7,-2,-5,374,89,129,149,513,657
-5,-9,-4,7,0,-6,381,90,132,152,509,640
14,22,8,-18,3,14,390,100,126,146,512,639
-46,-52,-6,49,-20,-29,379,110,131,144,515,639
-35,-48,-14,42,-10,-30,377,121,143,153,508,635
-2,22,24,-11,-13,23,363,122,154,164,509,635
-10,-21,-12,16,1,-17,370,139,173,178,528,633
54,16,-38,-35,46,-11,385,158,187,194,539,626
42,46,3,-44,19,24,377,151,196,207,524,618
33,43,11,-38,11,27,372,150,195,201,524,613
118,97,-21,-107,69,38,366,146,189,198,544,598
102,74,-27,-88,64,24,361,145,191,195,538,576
57,71,14,-64,21,42,354,140,186,198,529,569
20,48,27,-34,-3,37,342,132,182,201,526,570
39,49,9,-44,15,29,329,125,178,199,514,567
81,107,26,-94,27,66,326,124,171,200,525,564
36,105,69,-71,-17,87,324,127,173,201,543,566
38,107,69,-73,-16,87,340,116,176,228,558,558
69,119,50,-95,10,84,323,138,199,238,571,547
76,101,25,-88,25,62,283,126,189,204,545,534
121,84,-37,-102,79,23,284,82,156,165,512,504
120,24,-96,-72,108,-36,278,78,139,134,496,473
75,-28,-103,-24,89,-65,276,72,110,114,462,439
92,0,-91,-45,92,-45,271,62,103,117,461,420
49,-49,-98,1,73,-73,268,68,80,107,432,396
50,-15,-65,-17,58,-40,296,61,78,112,430,400
28,-47,-75,9,52,-61,323,68,106,103,438,385
-35,-87,-52,61,9,-69,316,64,96,104,440,385
22,-18,-41,-2,32,-29,311,63,103,100,443,382
-30,-51,-21,41,-4,-36,315,80,91,77,430,360
-28,-25,2,26,-15,-11,297,57,97,112,459,378
23,-28,-51,3,37,-40,315,83,90,94,398,318
-74,127,201,-27,-137,164,275,-56,5,203,503,439
-188,253,441,-33,-315,347,339,-113,-56,308,559,488
38,457,419,-248,-190,437,213,58,356,608,948,858
649,3,-646,-326,648,-321,-160,190,942,240,794,714
818,-1311,-2128,247,1473,-1719,-59,398,483,-1168,-616,-651
598,-1416,-2013,409,1307,-1715,130,294,-276,-1394,-916,-960
275,-830,-1105,278,690,-967,211,-29,-384,-738,-377,-456
-43,-412,-369,228,163,-391,299,-26,-161,-247,42,-50
-16,-62,-46,40,15,-54,296,103,89,84,356,266
2,-15,-17,6,10,-16,322,112,97,105,339,265
-67,-2,65,34,-66,32,311,108,94,135,363,301
-57,1,59,28,-58,30,316,112,123,145,369,309
-53,42,95,5,-74,68,315,107,112,152,377,310
-40,76,115,-18,-78,95,313,113,133,174,376,316
-29,58,87,-15,-58,72,310,100,144,183,371,322
-42,57,99,-8,-71,78,297,114,147,188,373,320
-36,73,109,-19,-73,91,295,134,149,188,368,309
-68,49,117,9,-93,83,279,130,148,189,370,309
-12,117,129,-53,-71,123,301,153,167,207,390,297
13,174,161,-93,-74,167,314,160,176,223,426,315
-41,140,181,-50,-111,160,294,171,190,234,420,338
-18,153,171,-68,-95,163,284,202,232,271,438,359
-24,160,184,-68,-104,172,269,222,258,297,461,389
13,239,226,-126,-107,232,255,246,299,330,502,430
40,273,233,-157,-96,252,242,271,346,365,543,458
55,262,207,-159,-76,234,227,296,366,364,536,479
58,245,187,-151,-65,216,214,299,376,346,535,473
55,210,155,-133,-51,182,199,297,384,344,519,463
104,225,121,-165,-9,173,194,276,356,315,494,448
80,180,100,-130,-10,139,195,254,322,262,470,394
81,138,57,-110,11,97,194,232,279,226,411,349
