I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,112,34,-96,21,73,-9,180,322,317,225,145
90,125,35,-108,28,79,-11,180,331,338,256,172
67,119,52,-93,8,85,-19,177,330,348,260,180
99,158,59,-129,20,108,-10,174,327,337,253,175
72,120,48,-96,12,83,3,165,299,308,230,135
51,94,43,-73,4,68,14,135,245,239,162,86
38,72,34,-55,2,53,27,96,181,164,94,53
19,40,21,-30,-1,30,38,58,130,108,46,32
-42,-32,10,37,-26,-11,41,35,75,52,9,6
-74,-89,-15,82,-29,-52,38,21,46,25,-8,-24
-21,-32,-11,27,-5,-21,35,15,31,16,-13,-15
3,21,18,-12,-8,20,35,28,15,11,-32,19
-25,-23,2,24,-13,-10,33,27,22,9,-52,17
-24,-54,-29,39,3,-41,29,20,26,4,-48,10
7,-22,-29,8,19,-26,31,18,25,1,-45,8
-35,-42,-6,39,-14,-24,25,12,21,-3,-43,2
-56,-35,21,45,-38,-7,17,9,19,-6,-40,-1
-76,-46,30,61,-53,-8,11,4,20,-4,-38,-6
-95,-85,10,90,-52,-37,3,0,14,-7,-33,-9
-32,-21,11,27,-21,-5,-5,-3,8,-23,-29,-22
-76,-45,30,60,-53,-7,-8,-6,0,-27,-28,-16
-66,-43,22,54,-44,-10,2,-9,-5,-20,-21,-2
3,19,16,-11,-6,17,16,-12,-14,-21,-21,-6
-48,-38,10,42,-28,-14,16,-14,-12,-14,-37,-11
-15,-14,1,14,-8,-6,9,-17,-10,-16,-40,-16
39,24,-15,-31,27,5,2,-20,-9,-25,-31,-22
10,-22,-31,6,21,-26,-4,-20,-12,-21,-32,-28
-12,-42,-30,27,9,-36,-12,-20,-28,-38,-55,-28
-52,-75,-23,64,-14,-48,-14,-20,-31,-48,-62,-25
-37,-52,-15,45,-10,-34,-10,-20,-29,-43,-55,-25
22,12,-10,-17,16,1,-10,-20,-27,-43,-55,-22
-32,-33,0,32,-15,-16,-8,-20,-24,-38,-50,-19
-46,-51,-5,49,-20,-28,-4,-20,-26,-42,-50,-21
-1,-13,-12,7,6,-12,-6,-20,-28,-44,-52,-25
-10,-20,-10,15,0,-15,-6,-20,-34,-49,-48,-25
-44,-53,-10,48,-17,-31,-16,-19,-32,-51,-58,-28
-53,-62,-10,57,-21,-36,-14,-10,-22,-46,-64,-29
-22,-33,-11,27,-5,-21,10,0,-12,-32,-41,-20
-19,16,36,1,-28,26,30,11,-3,-13,-27,-15
-10,74,83,-32,-47,78,35,11,13,-10,-13,-7
-11,81,91,-35,-51,86,14,-1,19,4,2,1
15,93,78,-54,-32,85,-7,-15,-19,11,6,16
39,95,56,-67,-9,75,-22,-34,-33,0,-3,30
32,81,49,-56,-9,64,-35,-36,-25,-2,-10,26
29,60,32,-45,-2,46,-34,-30,-56,-9,-14,19
-25,-7,17,16,-21,5,-17,-24,-50,-27,-33,2
-31,-23,8,27,-19,-7,-6,-20,-62,-58,-44,-24
-55,-62,-6,59,-24,-34,3,-13,-52,-53,-59,-41
-60,-88,-29,75,-15,-58,29,-9,-67,-55,-52,-33
-20,-56,-35,38,8,-45,45,-3,-52,-58,-43,-26
-69,-102,-33,86,-18,-67,34,-3,-24,-48,-55,-35
-48,-118,-70,84,11,-94,76,92,103,50,-61,-66
97,115,18,-106,40,66,2,98,332,511,386,187
204,500,296,-352,-46,398,-375,-541,-489,413,984,714
117,386,269,-251,-76,327,-510,-1006,-1416,-554,415,543
10,-169,-178,80,94,-173,-255,-694,-1223,-1002,-472,-95
0,-358,-359,179,180,-358,-89,-368,-829,-751,-500,-248
-8,-217,-209,113,101,-213,8,-113,-388,-375,-279,-167
-25,-158,-133,91,54,-145,72,43,-107,-151,-159,-120
-47,-141,-95,94,24,-118,65,36,-55,-91,-115,-86
-34,-95,-61,65,14,-78,62,40,1,-62,-91,-74
-37,-103,-66,70,15,-84,55,32,-4,-64,-81,-61
5,-54,-59,25,32,-57,50,32,5,-54,-83,-61
32,-24,-56,-3,44,-40,45,29,10,-47,-72,-56
-31,-82,-51,56,11,-66,40,37,17,-40,-73,-53
-26,-72,-46,50,10,-59,41,46,25,-30,-65,-50
-26,-76,-49,52,12,-62,39,44,49,-26,-62,-44
-39,-76,-37,58,0,-56,41,46,67,-14,-57,-49
-29,-72,-43,51,8,-58,39,44,63,-8,-53,-52
-25,-78,-53,52,15,-65,38,56,73,2,-48,-46
26,-32,-57,3,42,-44,33,65,74,12,-44,-39
-3,-58,-54,31,26,-56,30,69,89,23,-39,-32
-45,-82,-37,63,-3,-59,48,96,125,59,-24,-27
2,-26,-28,12,15,-27,47,106,141,77,9,-13
1,-17,-18,8,10,-17,31,117,174,105,51,7
11,3,-7,-7,9,-2,25,136,214,147,72,27
26,25,-1,-25,13,12,17,149,245,182,107,57
26,33,6,-30,10,19,11,174,287,235,161,93
71,103,33,-87,19,68,4,192,327,287,211,135
107,138,32,-123,37,85,-3,194,340,316,244,156
97,124,27,-111,35,75,-3,188,341,327,256,153
69,123,55,-97,7,89,2,183,365,346,262,161
83,137,54,-111,14,96,5,181,349,329,243,157
37,86,49,-61,-6,67,8,149,290,260,193,113
8,56,48,-32,-20,52,13,99,217,182,122,60
-9,32,41,-12,-25,36,16,60,147,105,55,21
-27,14,41,7,-34,27,24,33,98,58,31,0
36,70,34,-53,1,51,24,26,61,34,12,-7
-59,-27,32,43,-45,2,3,6,44,22,-34,-32
-69,-44,25,56,-47,-9,19,-20,39,13,-51,-47
13,35,22,-24,-5,28,48,-17,36,2,-41,-40
-18,-3,15,11,-16,6,40,-11,35,-5,-36,-35
-40,-50,-10,45,-15,-29,39,-6,34,-16,-29,-30
-69,-49,20,59,-44,-15,35,0,29,-18,-22,-23
-17,14,31,1,-24,22,30,6,31,-14,-22,-19
21,29,8,-25,6,18,28,10,27,-16,-29,-14
-2,13,15,-6,-9,14,23,11,25,-11,-36,-10
-47,-31,16,39,-31,-8,22,8,24,-9,-37,-26
-21,-13,8,17,-14,-3,16,5,19,-11,-30,-38
17,34,18,-25,-1,25,16,6,21,-14,-19,-34
-71,-33,38,52,-54,2,8,-19,11,-32,-39,-36
-31,-3,28,17,-30,13,16,-31,10,-47,-58,-35
5,19,14,-13,-5,17,21,-18,20,-45,-54,-35
-20,-13,6,16,-13,-3,9,-16,10,-45,-56,-39
0,-14,-14,8,7,-14,17,-15,-2,-45,-55,-40
-33,-49,-16,41,-8,-32,16,-15,-12,-44,-55,-40
