I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-73,33,90,-70,-19,-140,-200,-205,-175,-140,-120
-89,-70,20,79,-54,-25,-136,-200,-205,-175,-140,-120
-60,-84,-25,72,-17,-54,-130,-200,-205,-175,-143,-121
-98,-84,14,91,-55,-35,-130,-200,-205,-178,-146,-125
-110,-89,20,100,-64,-34,-129,-200,-205,-181,-149,-124
-114,-98,17,106,-65,-40,-124,-199,-204,-179,-150,-120
-77,-82,-5,79,-36,-43,-126,-195,-201,-175,-141,-116
-52,-74,-22,63,-15,-47,-122,-190,-198,-175,-128,-113
-96,-64,32,80,-63,-16,-120,-187,-194,-175,-118,-109
-82,-62,19,72,-50,-21,-120,-181,-193,-177,-114,-106
-93,-80,13,86,-53,-33,-120,-175,-184,-170,-110,-103
-82,-67,15,74,-48,-26,-119,-164,-170,-155,-107,-94
-51,-28,24,39,-37,-2,-92,-127,-131,-126,-102,-86
-81,-14,67,47,-74,26,-54,-100,-110,-105,-99,-78
-86,-25,60,55,-73,17,-64,-115,-130,-105,-83,-71
-44,2,46,21,-45,24,-120,-154,-135,-105,-56,-65
-1,43,45,-21,-23,44,-145,-172,-137,-100,-54,-59
-4,23,27,-10,-16,24,-137,-173,-145,-100,-58,-58
-34,-13,21,23,-27,4,-143,-171,-169,-125,-83,-48
-60,-54,7,57,-34,-23,-143,-164,-199,-159,-112,-58
-60,-93,-34,77,-13,-63,-110,-162,-194,-153,-107,-88
-62,-109,-47,85,-7,-78,-98,-162,-208,-182,-152,-116
-76,-116,-40,96,-18,-78,-136,-197,-206,-189,-148,-117
-90,-110,-20,100,-35,-65,-120,-177,-193,-190,-146,-125
-85,-129,-44,108,-20,-87,-120,-173,-199,-175,-142,-125
-142,-136,6,139,-73,-65,-108,-139,-171,-147,-125,-126
-144,-146,-2,145,-71,-74,-52,-98,-183,-181,-143,-135
-102,-112,-11,107,-45,-61,40,84,24,-42,-70,-109
14,29,15,-22,-1,22,202,524,541,437,276,26
443,539,96,-491,173,317,-106,55,1134,1596,1402,682
252,808,556,-531,-152,682,-545,-1132,364,1152,1215,846
-277,305,582,-14,-430,443,-706,-1603,-1182,-738,-359,127
-216,65,281,75,-249,173,-652,-1131,-980,-741,-467,-94
-124,42,165,41,-145,103,-252,-406,-319,-262,-168,-76
-101,-58,43,79,-71,-8,-54,-101,-180,-198,-158,-128
-107,-65,42,86,-74,-11,-37,-36,-87,-100,-86,-97
-89,-99,-10,95,-39,-54,8,-18,-98,-141,-120,-110
-88,-85,3,87,-46,-41,20,13,-42,-90,-79,-88
-122,-94,29,108,-75,-32,20,55,-34,-106,-93,-89
-85,-97,-11,91,-36,-54,-10,51,-15,-74,-71,-76
-88,-93,-4,90,-41,-48,-18,66,-3,-55,-66,-71
-77,-92,-15,85,-31,-53,-5,65,2,-38,-56,-75
-82,-69,13,75,-47,-28,27,105,27,-26,-43,-75
-76,-65,10,70,-43,-27,39,133,64,-19,-32,-82
-24,-73,-48,49,13,-60,39,129,75,-6,-15,-76
-30,-42,-12,36,-9,-26,38,158,89,15,-4,-65
-31,-36,-5,34,-13,-20,31,153,112,35,16,-52
19,-21,-40,2,29,-30,31,166,138,61,31,-39
-9,9,18,0,-13,13,53,232,194,99,63,-14
-33,-4,29,19,-31,12,74,279,234,119,80,6
3,15,12,-9,-5,14,106,354,301,192,121,41
40,43,3,-42,18,23,135,436,375,247,181,69
84,77,-7,-80,46,35,135,465,427,295,203,71
98,82,-16,-90,57,33,125,505,485,353,247,98
98,104,6,-101,46,54,119,544,538,411,305,116
129,145,16,-138,56,80,110,534,532,432,323,137
130,142,12,-136,59,76,100,485,514,417,337,149
70,140,71,-105,-1,105,70,377,462,396,319,133
34,105,71,-70,-19,88,17,254,343,312,261,124
27,73,47,-50,-10,60,22,152,225,224,192,97
10,39,29,-25,-9,33,7,62,105,118,100,50
-37,-12,24,24,-30,6,-45,18,20,35,43,3
-66,-26,40,46,-53,7,-27,-14,-23,-12,1,-17
-101,-67,34,84,-67,-17,-20,-46,-69,-69,-38,-31
-141,-104,36,123,-89,-34,-35,-77,-109,-110,-79,-73
-143,-102,41,122,-92,-30,-35,-80,-123,-129,-103,-88
-161,-106,55,133,-108,-25,-34,-71,-119,-121,-100,-83
-153,-107,46,130,-99,-30,-30,-71,-119,-120,-106,-89
-145,-110,35,127,-90,-38,-28,-51,-136,-129,-102,-90
-134,-109,25,121,-79,-42,-25,-58,-145,-130,-100,-90
-143,-100,43,121,-93,-29,-23,-68,-137,-127,-97,-85
-137,-94,43,115,-90,-25,-17,-70,-131,-124,-94,-85
-103,-85,18,93,-60,-33,-14,-75,-127,-121,-91,-83
-116,-77,38,96,-77,-19,-8,-74,-120,-120,-89,-77
-106,-75,32,90,-69,-21,-5,-76,-117,-120,-84,-72
-99,-75,25,87,-61,-25,-11,-73,-107,-120,-71,-69
-104,-77,28,90,-66,-24,-21,-80,-111,-120,-65,-63
-106,-80,26,93,-66,-27,-23,-78,-147,-120,-49,-61
-61,-78,-17,69,-22,-47,-12,-87,-151,-121,-64,-64
-71,-70,1,70,-36,-34,-6,-114,-149,-117,-97,-66
-123,-77,46,100,-84,-15,5,-117,-155,-116,-94,-68
-91,-91,0,91,-46,-45,-15,-119,-154,-113,-97,-71
-121,-90,31,105,-76,-29,-38,-123,-155,-129,-100,-68
-103,-82,20,92,-61,-31,-32,-125,-154,-147,-101,-62
-64,-93,-29,79,-17,-61,-32,-123,-163,-147,-97,-93
-131,-111,19,121,-75,-46,-26,-118,-166,-151,-96,-92
-103,-107,-5,105,-49,-56,-49,-115,-160,-150,-115,-61
-85,-101,-17,93,-34,-59,-45,-112,-158,-150,-113,-73
-141,-96,45,118,-92,-25,-27,-107,-154,-150,-109,-70
-141,-92,49,116,-94,-21,-31,-105,-148,-149,-106,-57
-120,-83,37,101,-78,-23,-31,-110,-159,-151,-101,-66
-121,-85,37,103,-79,-24,-56,-108,-172,-148,-100,-76
-120,-98,22,109,-71,-38,-62,-104,-167,-145,-90,-74
-104,-93,12,99,-58,-40,-59,-102,-165,-145,-106,-79
-111,-97,14,104,-62,-41,-61,-99,-162,-143,-113,-80
-107,-90,18,99,-62,-36,-59,-96,-158,-139,-100,-80
-97,-73,23,85,-60,-25,-60,-95,-170,-141,-94,-85
-69,-77,-8,73,-30,-42,-50,-101,-172,-136,-85,-85
-77,-96,-18,87,-29,-57,-44,-108,-160,-128,-78,-85
-97,-101,-4,99,-46,-52,-32,-104,-150,-121,-71,-67
-73,-55,18,64,-45,-19,-12,-69,-133,-113,-63,-51
-75,-25,50,49,-62,13,14,-48,-107,-101,-56,-46
-43,-1,42,22,-43,20,21,-34,-96,-85,-43,-42
-7,26,33,-10,-20,29,9,-30,-94,-84,-41,-39
2,29,27,-15,-13,27,-23,-97,-83,-88,-39,-34
8,26,18,-17,-5,21,-63,-115,-100,-92,-40,-36
5,13,9,-9,-2,11,-65,-100,-131,-98,-42,-33
-34,-9,25,22,-29,8,-43,-131,-152,-100,-43,-37
-62,-66,-5,64,-28,-35,-29,-140,-170,-131,-72,-31
-51,-79,-28,65,-11,-53,-28,-132,-168,-141,-85,-59
-87,-98,-12,93,-37,-55,-14,-126,-191,-164,-113,-95
-98,-112,-15,105,-41,-63,-41,-128,-174,-143,-96,-67
