I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,66,-184,-157,217,-59,1,403,328,226,195,151
245,84,-161,-164,203,-38,3,359,294,212,189,151
163,51,-112,-107,137,-30,10,246,214,148,137,104
100,35,-65,-67,82,-15,15,147,128,82,77,49
47,17,-30,-32,39,-6,18,84,70,37,43,21
17,5,-12,-11,14,-3,47,20,19,-6,-5,-21
5,-1,-6,-2,5,-3,36,-30,-35,-44,-33,-48
-40,-33,7,36,-23,-13,50,-65,-75,-56,-58,-69
-47,-12,35,29,-41,11,78,-66,-81,-38,-59,-75
-65,-22,42,44,-53,10,64,-60,-79,-61,-66,-86
-93,-57,35,75,-64,-11,60,-60,-81,-88,-72,-84
-72,-37,35,54,-53,-1,52,-55,-80,-84,-44,-58
-80,-52,28,66,-53,-12,42,-55,-80,-83,-56,-72
-73,-45,28,58,-50,-8,45,-49,-74,-78,-71,-81
-43,-24,18,33,-30,-3,67,-46,-69,-89,-83,-91
-48,-27,21,37,-34,-3,71,-43,-64,-95,-73,-99
-86,-50,36,68,-61,-7,69,-38,-58,-86,-47,-85
-89,-62,28,75,-58,-16,72,-36,-52,-82,-52,-80
-61,-36,24,48,-42,-6,68,-31,-52,-76,-48,-73
-53,-36,18,44,-35,-9,82,-25,-56,-72,-55,-81
-47,-35,12,40,-29,-11,83,-20,-58,-66,-66,-91
-45,-35,10,40,-27,-12,77,-15,-61,-64,-64,-90
-45,-34,10,40,-27,-11,80,-8,-64,-56,-65,-89
-62,-37,25,49,-43,-6,75,-7,-66,-60,-65,-85
-78,-54,24,65,-51,-15,70,-27,-69,-76,-65,-84
-65,-45,20,55,-42,-13,66,-45,-70,-75,-67,-88
-54,-37,17,45,-35,-10,61,-48,-74,-75,-73,-90
-52,-40,12,46,-32,-14,57,-54,-75,-75,-76,-90
-50,-40,10,45,-30,-15,52,-54,-78,-76,-75,-90
-44,-50,-6,47,-19,-28,50,-50,-81,-77,-75,-90
-38,-48,-10,43,-14,-28,50,-50,-79,-73,-74,-89
-26,-21,5,23,-15,-8,46,-49,-78,-84,-70,-85
