I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-118,-85,76,26,-101,95,30,-59,-109,-100,-63
-17,-100,-83,59,33,-91,91,31,-52,-99,-92,-70
-7,-84,-77,45,36,-80,84,35,-43,-83,-74,-59
-12,-83,-71,48,30,-77,78,47,-16,-58,-49,-51
-9,-76,-67,42,29,-71,70,70,21,-21,-27,-38
-1,-59,-57,30,29,-58,65,69,46,21,1,-35
9,-34,-43,13,26,-39,58,72,74,65,42,-14
29,0,-30,-14,30,-15,50,102,123,111,83,21
64,41,-23,-53,43,9,41,133,198,201,159,68
106,92,-13,-99,59,39,25,163,278,311,247,110
140,138,-1,-139,70,68,8,207,371,430,360,158
173,184,11,-179,81,97,-6,254,465,549,471,226
205,250,45,-228,80,147,-24,278,524,625,523,258
209,286,76,-248,66,181,-33,285,544,655,554,284
190,281,91,-236,50,186,-22,274,530,634,542,288
164,251,87,-208,39,169,-13,247,476,546,453,247
129,202,73,-166,28,137,-2,199,353,381,306,178
73,136,63,-105,5,99,5,138,227,221,173,97
19,62,43,-41,-12,53,10,87,125,98,79,39
-5,17,22,-6,-13,19,15,39,41,-4,3,1
-17,-12,5,14,-11,-3,18,4,-9,-64,-57,-23
-20,-31,-12,26,-4,-21,24,-8,-50,-96,-97,-42
-16,-36,-20,26,3,-28,23,-17,-72,-114,-114,-56
-15,-35,-20,25,3,-27,19,-28,-81,-125,-120,-63
-15,-35,-20,25,3,-27,21,-30,-87,-134,-123,-66
-16,-36,-20,26,3,-27,20,-30,-92,-136,-123,-65
-14,-34,-20,24,4,-27,21,-30,-95,-133,-119,-65
-21,-38,-17,30,-1,-27,19,-30,-91,-130,-117,-65
-30,-44,-15,38,-7,-30,16,-29,-86,-127,-114,-65
-33,-48,-15,41,-8,-31,13,-33,-84,-125,-111,-65
-35,-51,-15,43,-10,-32,10,-35,-79,-122,-109,-65
-35,-50,-15,43,-10,-32,8,-35,-76,-120,-106,-65
-38,-54,-16,47,-11,-35,4,-40,-75,-124,-102,-65
-36,-55,-19,46,-8,-37,8,-40,-75,-126,-98,-65
-33,-55,-21,44,-5,-38,10,-40,-75,-125,-95,-65
-26,-51,-25,39,0,-37,10,-40,-75,-125,-90,-65
-20,-47,-27,34,3,-37,10,-40,-86,-125,-92,-64
-14,-45,-31,30,9,-38,10,-38,-91,-125,-105,-58
-11,-38,-27,25,8,-32,10,-35,-93,-118,-100,-53
-39,-57,-18,48,-10,-37,5,-35,-95,-111,-92,-48
-35,-43,-8,39,-13,-25,3,-35,-89,-104,-86,-41
-7,12,19,-3,-13,16,-1,-34,-90,-97,-78,-37
-1,56,57,-28,-29,56,-3,-36,-90,-98,-76,-30
11,92,81,-51,-35,86,-14,-40,-90,-100,-80,-25
39,111,72,-75,-17,92,-64,-65,-90,-100,-81,-20
31,116,85,-74,-27,100,-86,-85,-93,-99,-78,-14
3,100,97,-52,-47,98,-85,-79,-113,-101,-82,-8
-2,94,96,-46,-49,95,-78,-73,-112,-98,-76,-7
-15,59,74,-22,-45,66,-32,-63,-122,-125,-96,-36
-40,-31,9,35,-24,-11,-4,-58,-139,-153,-134,-64
-56,-99,-43,78,-7,-70,20,-47,-129,-156,-153,-81
-47,-120,-74,84,14,-97,34,-46,-129,-145,-147,-91
-48,-138,-90,93,22,-114,47,-34,-119,-143,-151,-100
-46,-138,-92,93,23,-115,48,-36,-122,-138,-152,-99
-34,-137,-103,85,35,-119,60,-8,-102,-125,-142,-92
-47,-222,-175,135,64,-198,152,132,-3,-131,-192,-159
4,-156,-160,77,82,-158,161,208,183,101,-30,-92
218,194,-24,-206,121,85,17,319,639,961,782,318
397,585,189,-491,104,387,-245,188,859,1753,1559,728
80,560,480,-320,-200,519,-393,-512,-135,564,603,432
-299,121,421,89,-360,271,-334,-947,-1277,-1155,-767,-173
-251,-81,170,166,-211,44,-288,-773,-1220,-1159,-771,-263
-190,-55,134,122,-162,39,-187,-421,-685,-685,-486,-186
-134,-57,78,95,-106,11,-41,-149,-308,-353,-274,-141
-74,-102,-28,88,-23,-65,25,-57,-153,-190,-169,-99
-60,-137,-78,99,9,-107,52,-8,-106,-166,-160,-100
-29,-118,-89,74,30,-104,57,13,-62,-105,-107,-83
-25,-118,-93,72,34,-105,54,15,-53,-102,-109,-84
-15,-108,-93,62,39,-100,56,24,-33,-66,-83,-72
-18,-103,-85,61,34,-94,54,27,-23,-58,-77,-69
-13,-96,-83,55,35,-89,56,42,-2,-37,-50,-61
-7,-84,-77,46,35,-81,52,46,27,-11,-33,-46
2,-72,-74,36,38,-73,46,65,65,21,-9,-34
11,-54,-66,22,39,-60,41,84,100,63,29,-18
29,-27,-56,-1,43,-42,36,102,139,110,62,8
55,7,-49,-31,52,-21,30,147,216,195,136,51
67,33,-34,-50,50,0,25,195,301,304,225,95
110,99,-11,-105,61,44,18,237,396,418,315,144
150,164,14,-157,68,89,7,279,485,536,423,209
164,207,43,-186,60,125,-1,315,555,623,505,258
179,254,74,-217,52,163,-21,313,589,648,532,260
185,269,84,-227,50,176,-21,307,568,631,522,259
166,241,75,-204,45,158,0,286,507,543,450,241
114,179,65,-147,25,122,14,224,393,396,316,170
47,101,54,-74,-4,77,33,172,262,244,180,102
0,32,32,-16,-17,32,38,120,142,113,71,48
-25,-15,10,20,-17,-3,33,69,55,16,-4,-3
