I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,36,41,-15,-24,38,66,135,144,90,64,-25
-6,32,38,-13,-22,34,70,135,139,97,65,-25
-16,16,31,0,-24,23,70,135,133,111,76,-21
9,39,31,-24,-11,35,70,135,125,106,76,-20
41,60,20,-51,10,40,70,123,118,92,65,-14
10,39,29,-24,-9,33,70,102,110,83,58,-18
48,45,-3,-46,25,21,71,100,105,70,51,-33
19,36,16,-27,1,26,74,99,104,59,39,-31
-35,16,51,9,-43,33,77,100,105,44,24,-24
12,35,23,-24,-5,28,81,100,104,14,13,-20
-36,43,79,-4,-57,61,84,100,105,16,10,-12
-46,33,79,6,-62,55,87,132,103,37,7,-11
-31,24,55,3,-43,39,94,143,91,42,4,-27
-53,19,72,17,-62,45,99,135,106,47,1,-30
-57,8,65,24,-61,37,95,135,123,50,0,-15
-42,12,55,15,-49,33,91,130,124,61,7,-5
-9,33,42,-12,-26,38,89,131,130,64,14,3
-78,22,100,28,-89,60,84,132,127,77,29,26
-61,12,73,24,-67,42,81,128,122,93,41,42
-23,42,66,-10,-45,54,81,125,120,89,39,39
-62,56,118,3,-90,87,94,122,115,91,40,40
-48,46,94,1,-71,69,99,117,112,90,40,40
-54,37,91,8,-73,64,91,114,108,90,40,39
-57,30,87,13,-72,59,88,110,105,86,44,41
-61,29,90,16,-76,59,80,107,105,84,45,50
-54,45,99,4,-77,72,77,103,103,85,45,56
-15,54,69,-20,-42,61,77,100,99,80,49,55
-27,37,64,-5,-46,50,85,95,100,80,51,55
-53,32,84,10,-69,58,87,97,96,79,48,62
-38,14,52,12,-45,32,90,108,91,74,45,73
-54,17,71,18,-62,44,96,88,86,71,40,79
-39,65,104,-13,-72,84,56,57,82,67,38,79
-21,65,86,-22,-54,75,35,55,77,63,33,74
-66,52,117,7,-92,84,43,56,76,59,29,70
-70,41,111,14,-90,76,39,52,81,63,33,68
-36,66,101,-15,-69,83,41,50,80,67,35,63
-19,74,94,-28,-57,84,40,51,81,70,37,60
-32,49,81,-9,-57,65,42,54,80,74,41,63
-57,76,133,-10,-95,104,48,61,81,74,38,67
-51,70,122,-10,-87,96,49,75,82,70,36,72
-55,48,103,3,-79,75,46,86,81,68,32,71
-72,35,107,18,-90,71,44,79,80,64,30,67
-72,23,95,24,-84,59,44,75,78,62,26,65
-76,22,98,26,-87,60,40,73,75,59,24,61
-60,25,85,18,-73,55,38,62,73,67,29,59
-46,63,109,-9,-78,86,47,75,87,80,39,67
-17,74,91,-29,-54,82,48,72,88,70,48,82
-6,61,67,-28,-37,64,53,78,93,68,41,67
-49,56,105,-4,-77,81,57,88,96,73,50,68
-50,46,96,2,-73,70,128,174,153,91,34,50
-30,43,73,-7,-52,57,184,294,249,130,27,23
-13,29,42,-8,-28,35,276,627,651,546,213,89
207,138,-69,-172,138,34,208,553,739,1342,862,365
569,323,-246,-445,407,38,-450,-963,-337,1872,1672,784
617,294,-323,-455,470,-15,-860,-1978,-1182,1437,1648,798
320,79,-240,-199,280,-80,-723,-1700,-1458,-116,687,439
41,-94,-135,26,88,-114,-586,-1249,-1328,-958,-164,141
-60,-74,-14,67,-22,-44,-392,-661,-679,-608,-309,-11
-85,22,107,31,-97,65,-201,-323,-330,-348,-221,-21
-85,31,116,27,-100,73,-73,-146,-127,-176,-164,12
-65,25,90,20,-78,57,3,-47,-20,-104,-108,21
-76,21,97,27,-87,59,36,-32,8,-98,-112,20
-82,11,93,35,-87,52,50,9,39,-83,-111,19
-90,5,95,42,-93,50,41,-6,13,-96,-115,20
-89,-5,84,47,-86,40,38,-6,15,-85,-119,20
-91,-11,80,51,-85,35,33,-22,-10,-95,-119,13
-111,-32,79,71,-95,23,29,-40,-25,-111,-131,-4
-87,-30,57,58,-72,13,24,-57,-53,-140,-151,-18
-106,-22,84,64,-95,31,37,-54,-35,-136,-143,7
-101,-17,84,59,-92,33,51,-41,-39,-147,-153,6
-65,-2,62,33,-63,29,48,-29,-70,-187,-184,-30
-84,-24,60,53,-72,18,43,-15,-52,-225,-200,-30
-61,-36,25,49,-43,-6,42,29,-40,-248,-210,-33
-41,-55,-14,48,-13,-34,34,90,-6,-260,-200,-36
-32,-83,-51,58,10,-67,40,136,24,-285,-195,-34
-15,-77,-62,47,23,-69,68,203,64,-285,-188,-19
22,-76,-98,27,60,-86,71,257,105,-277,-174,3
81,-71,-153,-5,118,-112,69,306,153,-240,-145,21
102,-53,-155,-24,129,-104,85,347,227,-174,-105,52
111,-14,-125,-49,118,-69,82,350,250,-117,-66,66
109,22,-88,-65,98,-33,67,351,278,-35,-33,68
92,21,-72,-56,82,-25,59,315,285,40,1,67
92,34,-58,-62,75,-12,34,256,241,77,38,62
96,59,-37,-77,67,11,14,215,207,93,47,61
44,46,2,-45,21,23,20,175,176,110,44,57
1,41,40,-21,-20,40,31,140,159,119,43,55
11,37,26,-24,-7,31,40,123,147,117,39,52
9,24,15,-17,-3,20,41,119,139,114,40,50
-15,14,30,0,-23,21,56,114,130,110,37,50
-43,-15,28,29,-35,6,62,108,120,107,31,46
-13,-4,9,8,-11,2,58,102,114,102,27,45
-19,15,34,2,-27,24,71,102,109,100,22,45
-32,20,53,6,-43,36,75,106,104,93,18,40
14,30,15,-22,-1,22,75,109,98,82,13,37
-42,11,54,15,-48,32,75,113,91,72,6,34
-50,22,72,13,-61,47,75,115,92,51,-5,29
-4,37,41,-17,-23,39,94,130,95,40,-15,26
-35,5,40,14,-37,22,102,138,95,38,-17,22
-40,-27,13,34,-26,-7,99,141,95,35,-14,19
-55,-26,28,40,-41,1,97,145,101,33,-11,14
-41,-27,14,34,-27,-6,94,140,122,29,-8,13
-12,-6,6,9,-9,0,96,140,132,38,-5,6
-26,22,48,2,-37,35,99,139,129,53,-4,6
-51,5,56,22,-54,31,100,135,130,71,1,17
-19,29,48,-6,-34,38,101,135,130,77,4,23
0,35,35,-18,-18,35,96,133,130,74,7,41
-17,4,21,7,-19,12,85,128,124,75,12,47
-14,-5,9,9,-11,2,73,125,118,75,15,44
-49,-8,41,28,-44,16,63,121,114,74,15,46
-35,19,54,7,-45,36,64,117,107,68,15,45
-31,43,74,-6,-53,58,69,114,102,62,15,44
-56,33,89,11,-73,61,73,110,100,57,14,37
-61,14,75,24,-68,44,76,103,100,50,15,32
-75,1,77,36,-76,39,75,96,100,46,13,27
-74,1,75,36,-75,38,75,90,101,45,9,21
-62,13,74,24,-68,43,75,82,100,45,6,15
-64,12,76,25,-70,44,74,82,100,45,3,23
-96,-22,74,59,-85,26,71,86,100,45,-2,38
-74,-15,59,45,-66,21,69,84,99,45,-5,35
-58,23,81,17,-70,52,71,90,101,44,-2,32
-48,31,79,8,-64,55,69,89,99,39,2,31
-49,17,65,16,-57,41,71,91,102,41,-2,25
-48,23,71,13,-60,47,69,94,97,39,2,27
-20,50,70,-15,-45,60,70,95,95,40,-2,19
-33,35,69,-1,-51,52,71,98,96,40,2,22
-27,33,60,-4,-44,47,69,97,92,47,-1,18
-25,50,75,-13,-50,62,72,103,99,64,0,21
-40,34,74,3,-57,54,86,110,108,58,4,19
-57,-5,51,31,-54,23,161,207,161,58,-25,-27
-54,-20,34,37,-44,7,213,366,331,183,16,-22
37,40,3,-38,17,21,291,725,784,789,332,76
320,186,-134,-253,227,26,27,170,471,1595,1131,455
601,319,-282,-460,441,18,-650,-1463,-714,1864,1712,759
494,235,-259,-364,376,-12,-802,-1918,-1325,911,1281,574
126,-14,-140,-56,133,-77,-616,-1511,-1531,-651,249,223
-53,-118,-65,86,6,-91,-495,-1037,-1157,-941,-350,-38
-69,-56,13,63,-41,-21,-275,-480,-524,-495,-309,-100
-140,-46,94,93,-117,24,-117,-242,-289,-307,-238,-93
-116,-30,86,73,-101,28,-35,-72,-89,-147,-179,-83
-63,13,76,25,-69,44,-4,-9,-25,-107,-137,-63
-66,3,69,31,-68,36,10,7,-4,-99,-146,-61
-73,-13,60,43,-66,23,28,27,15,-98,-135,-46
-106,-47,59,76,-82,6,24,14,-3,-103,-144,-50
-112,-59,53,85,-82,-3,16,-13,-33,-97,-138,-50
-104,-52,52,78,-78,1,4,-30,-43,-101,-141,-49
-102,-58,44,80,-73,-7,-20,-33,-46,-115,-156,-53
-98,-52,45,74,-71,-3,-33,-54,-74,-120,-159,-55
-76,-57,18,66,-47,-19,-41,-56,-78,-143,-172,-63
-78,-48,30,63,-54,-9,-64,-63,-98,-180,-215,-74
-90,-48,41,69,-65,-3,-62,-42,-93,-211,-229,-71
-19,-51,-32,35,7,-41,-53,-5,-81,-254,-228,-64
19,-53,-72,18,46,-63,-50,33,-74,-273,-227,-61
10,-103,-113,47,61,-108,-34,107,-23,-275,-219,-52
37,-92,-130,28,84,-111,-23,170,9,-284,-219,-55
55,-72,-127,8,92,-99,-2,213,27,-290,-207,-54
70,-77,-147,4,109,-112,27,283,86,-267,-172,-32
62,-73,-135,6,99,-104,36,347,151,-231,-134,-16
68,-91,-159,12,114,-125,47,365,218,-168,-99,-6
71,-65,-136,-2,104,-101,59,338,244,-96,-61,2
55,-37,-92,-9,73,-64,60,292,229,-40,-28,-4
48,-41,-89,-3,68,-64,66,245,229,7,9,-15
15,-15,-31,0,23,-23,69,206,210,41,27,-9
5,22,18,-14,-7,20,72,174,171,65,24,-2
-9,28,36,-10,-23,32,75,148,151,64,26,4
16,45,28,-31,-6,36,77,137,141,67,25,9
13,42,29,-28,-8,35,81,128,127,78,26,5
-65,-7,58,36,-61,25,76,117,113,72,23,5
-65,-13,52,38,-58,20,65,109,100,62,16,3
-55,3,58,25,-56,30,54,104,94,54,9,-1
-20,31,51,-6,-35,41,42,99,91,47,3,1
30,57,27,-44,2,42,40,93,88,41,-4,-4
22,40,19,-31,1,29,40,87,83,34,-10,-10
52,37,-16,-44,34,10,41,83,81,28,-20,-15
67,35,-32,-51,49,2,39,79,73,14,-41,-23
43,16,-27,-29,35,-6,41,79,53,-14,-44,-22
54,9,-45,-31,49,-18,37,74,43,-35,-56,-33
40,-34,-74,-3,57,-53,32,76,52,-33,-72,-52
-8,-40,-33,24,12,-36,51,101,65,-25,-62,-50
-42,-7,36,24,-39,14,57,105,65,-20,-60,-50
-61,-28,33,44,-47,3,54,96,65,-12,-55,-51
-24,-34,-10,29,-7,-21,52,94,65,-7,-50,-49
12,-23,-35,6,23,-29,49,88,65,-2,-54,-53
-26,-29,-4,28,-11,-16,50,85,64,0,-55,-55
-31,-47,-16,39,-8,-31,45,80,60,5,-55,-55
4,-41,-45,19,25,-43,44,76,60,8,-55,-55
-31,-28,4,29,-17,-12,48,73,60,11,-55,-55
-68,-25,43,47,-55,9,59,69,60,15,-54,-55
-49,-9,40,29,-44,15,66,66,60,14,-49,-49
-47,-8,38,28,-42,15,72,63,64,15,-45,-44
-51,-9,43,30,-47,17,76,60,66,13,-41,-38
-78,-24,54,51,-66,15,65,57,65,19,-36,-32
-89,-30,59,59,-74,14,55,54,65,31,-29,-29
-36,-3,34,19,-35,15,45,51,65,30,-22,-26
-25,7,33,9,-29,20,39,49,64,30,-16,-23
-16,32,48,-8,-32,39,36,46,59,30,-11,-19
1,39,39,-20,-19,39,32,43,61,30,-16,-16
25,23,-2,-24,13,10,29,41,58,29,-19,-15
8,25,17,-17,-5,21,24,36,54,25,-17,-14
-58,10,68,23,-63,39,30,36,57,26,-14,-10
-16,7,23,4,-19,15,33,35,49,22,-10,-9
-18,16,34,1,-26,24,31,46,47,20,-11,-11
-47,9,56,19,-52,33,27,49,38,19,-1,-8
-12,35,48,-12,-30,41,23,43,33,32,-13,-13
-21,32,53,-6,-38,42,29,49,38,46,-17,-6
-71,-6,65,39,-68,29,85,124,91,52,-37,-44
-65,-32,33,48,-48,0,138,219,150,56,-43,-72
-14,-35,-22,25,4,-28,208,505,484,359,95,-28
154,55,-99,-105,127,-22,233,647,752,1109,621,186
509,211,-298,-360,403,-43,-321,-676,-181,1719,1447,601
664,291,-373,-477,518,-40,-871,-1990,-1174,1527,1632,694
374,114,-260,-244,316,-73,-781,-1851,-1490,128,822,386
46,-91,-136,23,91,-113,-622,-1397,-1480,-994,-126,62
-19,-76,-58,48,20,-67,-439,-805,-850,-750,-374,-106
-70,-63,7,67,-39,-27,-216,-383,-398,-412,-269,-126
-122,-71,51,96,-86,-10,-87,-210,-217,-264,-240,-114
-86,-44,42,64,-63,-1,-27,-83,-75,-146,-175,-90
-63,-39,24,51,-43,-7,-23,-64,-49,-121,-143,-85
-66,-40,26,53,-46,-7,-18,-38,-22,-104,-133,-83
-96,-41,55,68,-75,7,-21,-57,-35,-120,-136,-76
-86,-39,47,63,-67,4,-20,-57,-28,-117,-141,-74
-57,-41,16,49,-37,-12,-21,-67,-31,-125,-142,-67
-82,-27,54,54,-68,13,-23,-80,-46,-137,-150,-66
-74,-15,59,44,-66,22,-12,-94,-71,-160,-160,-64
-65,-40,25,52,-44,-8,-14,-101,-82,-177,-179,-65
-95,-37,58,66,-76,10,-37,-85,-91,-203,-196,-79
-69,-36,33,52,-51,-2,-32,-78,-96,-222,-214,-87
-48,-23,24,35,-36,1,-15,-59,-89,-245,-226,-85
-60,-38,22,49,-41,-8,-6,-2,-62,-273,-245,-84
-58,-95,-36,77,-11,-65,4,49,-14,-297,-254,-94
-17,-85,-67,51,25,-76,11,101,11,-319,-247,-98
39,-100,-139,31,89,-119,37,173,38,-303,-232,-84
47,-71,-117,12,82,-94,49,223,80,-296,-214,-76
48,-67,-115,9,82,-91,57,288,129,-282,-191,-62
80,-83,-162,2,121,-122,82,339,208,-219,-138,-45
90,-24,-114,-33,103,-69,87,340,253,-139,-81,-39
70,-29,-99,-20,85,-64,88,331,244,-62,-39,-34
58,3,-55,-30,56,-26,84,290,235,-15,-8,-30
45,15,-30,-30,37,-7,86,240,223,28,15,-25
42,3,-39,-22,40,-17,97,210,202,57,35,-21
14,-19,-32,3,23,-25,85,170,165,54,36,-16
3,-33,-35,15,19,-34,70,132,137,55,35,-10
44,24,-20,-34,32,2,40,104,128,58,33,-5
38,23,-15,-31,26,4,8,92,115,61,29,0
10,11,1,-10,4,6,2,83,105,58,31,7
23,13,-10,-18,17,1,-1,72,100,56,26,9
20,-10,-30,-5,25,-20,-7,75,98,52,22,1
-7,-25,-18,16,5,-21,-9,75,95,50,18,-6
0,-11,-11,6,6,-10,-2,76,91,47,13,-13
-13,-14,-1,14,-6,-7,15,81,90,28,7,-21
-41,-24,16,32,-28,-4,29,79,86,2,-11,-27
-73,-42,30,57,-51,-6,32,83,80,-12,-33,-35
-84,-49,35,66,-59,-7,49,86,74,-9,-40,-44
-56,-58,-2,57,-26,-30,64,91,71,-29,-53,-45
-24,-55,-31,40,4,-42,64,91,62,-46,-61,-45
-36,-10,26,23,-31,8,74,90,63,-31,-52,-52
-105,-47,59,76,-82,6,76,112,95,-18,-46,-55
-104,-59,45,81,-74,-7,68,117,108,-8,-39,-55
-69,-26,43,47,-55,8,78,114,108,2,-32,-36
-47,-15,32,31,-39,8,87,116,104,8,-27,-18
-58,-19,39,39,-48,10,84,115,96,23,-21,-20
-99,-56,43,77,-70,-6,85,113,93,31,-17,-20
-78,-50,29,64,-53,-10,85,107,85,24,-9,-20
-60,-40,19,50,-39,-10,88,98,82,20,-7,-21
-49,-42,7,45,-28,-17,92,96,76,16,-20,-19
-48,-23,24,35,-36,1,61,74,70,12,-27,-16
-78,-28,50,53,-64,11,29,43,66,7,-27,-15
-66,-19,46,42,-56,13,35,48,59,-1,-31,-14
-44,9,53,17,-49,30,40,52,54,-8,-34,-10
-32,21,54,5,-43,37,35,48,48,-14,-35,-9
-26,33,59,-4,-42,45,34,51,46,-9,-31,-13
-33,16,49,8,-42,32,30,49,45,-4,-24,-15
-54,9,63,22,-59,36,28,49,43,2,-22,-16
-42,-1,41,21,-41,20,24,46,39,7,-14,-18
-21,-9,12,15,-16,1,27,43,39,13,-13,-21
-51,2,53,25,-52,27,34,49,46,14,-6,-19
-48,12,60,18,-54,36,22,40,48,5,-5,-16
-21,42,63,-11,-42,52,19,50,58,2,-3,-10
-23,1,24,11,-23,13,47,60,62,32,5,-19
-66,-40,26,53,-46,-7,110,141,112,65,-48,-71
-58,-41,17,50,-37,-12,161,280,235,101,-20,-73
6,-32,-38,13,22,-34,283,655,699,604,231,-1
248,100,-148,-174,198,-24,146,412,659,1436,950,332
561,259,-302,-410,432,-21,-532,-1173,-469,1873,1674,717
518,227,-290,-372,404,-31,-836,-1945,-1217,1219,1464,625
189,4,-184,-97,187,-90,-662,-1602,-1489,-387,474,283
-34,-116,-83,75,25,-99,-541,-1182,-1287,-1012,-290,-9
-79,-82,-4,81,-37,-43,-337,-599,-622,-581,-323,-109
-140,-74,65,107,-102,-4,-176,-309,-324,-351,-230,-94
-104,-70,33,87,-69,-18,-94,-155,-143,-211,-203,-100
-70,-72,-2,71,-34,-37,-42,-64,-42,-135,-139,-68
-102,-35,67,69,-84,16,-39,-53,-30,-120,-131,-61
-88,-5,83,47,-85,39,-29,-37,-18,-118,-121,-60
-121,-44,77,82,-99,17,-20,-57,-36,-122,-127,-59
-126,-42,84,84,-105,20,-19,-63,-37,-118,-126,-61
-73,-33,41,53,-57,4,-30,-88,-56,-121,-143,-58
-55,-29,26,41,-40,-2,-31,-84,-73,-124,-167,-62
-90,-20,70,54,-80,25,-29,-88,-79,-148,-172,-57
-79,-15,64,47,-71,24,-31,-88,-83,-171,-174,-73
-76,-33,43,55,-59,4,-29,-77,-98,-199,-193,-81
