I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,16,-44,-37,51,-14,73,-470,169,109,218,72
53,15,-38,-33,45,-11,73,-525,153,86,198,54
9,-20,-30,6,20,-25,82,-598,108,37,159,32
-37,-58,-21,47,-7,-39,84,-657,69,-9,122,-4
-52,-60,-8,56,-22,-33,101,-706,58,-40,92,-26
-53,-51,2,52,-27,-25,97,-730,53,-60,79,-37
-28,-54,-26,41,-1,-40,93,-735,45,-70,75,-41
-60,-70,-10,65,-24,-40,91,-741,37,-70,70,-39
-77,-59,18,68,-47,-20,84,-739,31,-70,67,-40
-38,-44,-7,41,-15,-25,88,-729,34,-70,60,-40
-30,-40,-10,35,-10,-25,90,-721,36,-70,62,-39
-31,-39,-8,35,-11,-23,90,-712,34,-69,65,-36
-14,-32,-19,23,3,-25,90,-705,36,-63,60,-31
-30,-37,-8,34,-11,-22,90,-697,33,-56,55,-29
-68,-53,15,61,-41,-19,90,-689,41,-49,51,-24
-46,-32,14,39,-29,-9,90,-682,50,-43,46,-21
-38,-35,3,37,-21,-15,90,-679,42,-35,41,-21
-51,-80,-29,66,-11,-54,90,-681,36,-44,37,-28
-45,-91,-47,68,1,-69,90,-675,29,-51,34,-39
-33,-67,-35,50,1,-51,90,-675,23,-43,36,-36
-43,-64,-20,54,-11,-42,91,-674,19,-40,31,-30
-24,-39,-15,32,-5,-27,102,-658,39,-33,43,-25
28,28,0,-28,14,13,111,-630,69,-28,65,-19
-7,43,50,-18,-29,46,96,-614,74,-21,71,-12
-9,24,33,-8,-21,28,79,-640,80,-10,86,8
34,59,25,-47,4,42,75,-651,85,5,107,36
41,54,13,-48,14,33,72,-653,74,2,108,43
41,12,-29,-26,35,-9,69,-654,46,-15,103,36
24,-28,-52,3,38,-40,67,-663,12,-49,85,20
-13,-108,-95,60,42,-101,64,-685,-14,-90,54,-21
-35,-123,-88,79,26,-105,69,-689,-39,-112,21,-59
-42,-133,-91,87,25,-112,70,-679,-49,-122,1,-79
-69,-159,-90,114,11,-124,70,-676,-56,-134,-4,-85
-94,-182,-88,139,-3,-135,75,-671,-60,-140,-12,-85
-71,-189,-119,130,24,-154,74,-660,-53,-128,-11,-77
-64,-181,-117,123,27,-149,77,-679,-52,-134,-28,-82
-42,-168,-126,105,42,-146,77,-656,-43,-111,-16,-68
-58,-167,-109,113,26,-138,92,-629,-38,-131,-28,-81
-30,-188,-158,110,64,-173,63,-416,46,-41,44,-39
221,-10,-231,-106,226,-120,-38,-211,431,548,550,356
526,349,-177,-437,351,86,-290,-331,996,1598,1514,1089
490,596,107,-543,191,351,-420,-803,798,1567,1679,1240
-18,395,413,-189,-216,404,-151,-1574,-158,122,518,426
-273,86,359,94,-316,222,20,-1645,-523,-495,-147,-116
-192,28,220,81,-206,124,34,-1169,-326,-337,-121,-144
-118,-53,64,85,-91,6,82,-852,-184,-270,-135,-146
-56,-142,-87,99,16,-114,92,-620,-98,-155,-70,-105
-59,-168,-109,113,26,-138,114,-564,-62,-141,-61,-100
-47,-169,-121,108,37,-145,112,-525,-29,-110,-46,-88
-53,-182,-129,118,39,-155,102,-492,-20,-102,-36,-82
-24,-180,-156,103,66,-168,99,-468,-11,-92,-30,-77
4,-150,-155,73,80,-152,89,-434,8,-77,-14,-68
-11,-171,-160,91,75,-165,81,-416,36,-74,-11,-62
-17,-184,-168,101,76,-176,95,-386,55,-51,6,-48
0,-163,-163,82,82,-162,101,-351,63,-29,19,-39
15,-152,-167,69,91,-160,90,-303,91,1,31,-15
