I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,37,-25,-49,43,6,114,410,246,191,130,20
79,54,-25,-66,52,14,108,421,252,193,130,20
92,61,-31,-77,62,15,100,422,246,186,130,20
96,59,-37,-78,67,11,91,388,239,179,130,20
104,60,-44,-82,74,8,73,351,220,172,130,20
105,60,-46,-82,75,7,52,280,181,166,131,20
100,60,-40,-80,70,10,32,225,140,153,126,15
90,54,-36,-71,62,9,17,149,96,133,107,7
71,39,-31,-55,51,4,8,64,55,105,82,1
51,25,-26,-37,38,0,0,41,14,82,63,-6
32,7,-25,-19,28,-9,-10,5,-18,67,52,-12
21,-4,-25,-8,23,-14,-16,-22,-34,52,43,-19
18,-7,-25,-4,22,-16,-15,-29,-50,42,32,-36
14,-11,-25,-1,19,-17,-15,-42,-56,34,23,-41
11,-14,-25,2,19,-20,-15,-45,-54,25,16,-40
5,-19,-25,7,15,-22,-15,-45,-58,17,9,-56
1,-19,-20,9,11,-19,-15,-47,-60,19,5,-68
0,-15,-15,8,8,-15,-10,-51,-60,22,5,-65
-2,-13,-11,8,4,-11,-10,-50,-57,24,5,-57
-3,-9,-6,7,1,-8,-9,-47,-54,28,5,-51
-5,-7,-1,6,-2,-3,-5,-42,-52,30,5,-44
-7,-4,3,5,-4,-1,-5,-41,-48,32,12,-37
-9,-2,7,6,-8,3,-7,-45,-46,36,20,-37
-12,1,13,5,-12,7,-11,-49,-43,45,28,-36
-12,4,16,4,-15,10,-10,-49,-40,47,37,-35
-15,7,22,4,-19,14,-10,-44,-46,43,38,-35
-14,10,24,1,-19,17,-10,-41,-51,41,33,-35
-12,9,21,2,-17,15,-10,-38,-50,37,30,-35
-14,5,18,4,-16,11,-15,-33,-49,35,27,-33
-10,5,15,2,-13,10,-15,-30,-61,33,22,-30
-7,5,12,1,-10,8,-15,-34,-71,28,19,-27
-5,5,10,0,-8,7,-15,-37,-72,25,15,-24
-2,5,8,-2,-6,6,-15,-43,-76,22,10,-21
-3,1,5,0,-4,3,-12,-49,-78,17,6,-19
-2,0,2,1,-2,1,-10,-53,-80,14,1,-16
1,0,-1,0,1,0,-10,-55,-80,10,-3,-14
-1,-5,-4,3,2,-5,-10,-52,-80,10,-8,-17
1,-5,-6,2,4,-5,-10,-46,-80,10,-16,-12
2,-6,-9,2,6,-7,-11,-49,-80,10,-26,-26
2,-10,-12,4,7,-11,-14,-66,-80,10,-33,-58
