I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
375,61,-314,-218,344,-126,110,516,368,418,250,40
686,231,-455,-458,570,-112,-113,467,459,713,534,262
787,405,-382,-596,584,11,-475,-308,93,512,568,494
298,227,-71,-263,184,78,-530,-1489,-939,-567,-110,211
-3,29,33,-13,-18,31,-426,-1346,-1064,-817,-419,-94
-34,-53,-18,44,-8,-35,-197,-506,-445,-373,-254,-139
35,-13,-48,-10,41,-30,-32,-106,-110,-143,-137,-102
46,-11,-57,-17,52,-34,-4,-31,-65,-99,-114,-95
70,14,-56,-42,63,-21,51,36,-23,-77,-104,-90
63,1,-62,-32,63,-30,53,60,5,-41,-91,-81
24,-39,-63,8,44,-51,45,54,8,-14,-85,-77
25,-40,-65,8,45,-52,43,68,23,-16,-71,-70
23,-37,-60,7,41,-48,33,65,26,-22,-64,-81
37,-19,-56,-8,47,-38,32,85,43,-3,-52,-80
22,-31,-53,5,38,-42,34,90,50,3,-47,-80
32,-17,-49,-8,41,-33,44,109,58,12,-39,-80
34,-11,-45,-11,40,-28,46,120,66,19,-34,-80
44,0,-44,-21,44,-22,51,139,90,27,-25,-79
59,13,-45,-36,52,-16,53,164,107,33,-21,-73
71,26,-44,-48,57,-9,56,200,132,66,-13,-62
87,42,-46,-64,66,-2,60,259,175,98,-14,-53
87,43,-44,-64,65,0,59,324,218,115,5,-39
112,66,-46,-89,79,10,73,420,286,178,71,1
127,90,-37,-109,82,26,91,514,356,232,79,10
153,112,-41,-133,97,36,113,605,429,274,104,35
186,117,-68,-151,126,24,111,648,463,313,157,69
194,111,-83,-152,138,14,92,640,458,311,162,80
217,108,-109,-162,163,-1,73,608,436,306,168,117
211,99,-112,-155,161,-6,35,519,375,282,155,113
177,97,-80,-137,129,8,19,378,274,209,120,71
119,65,-54,-92,86,6,17,217,155,129,83,50
44,26,-18,-35,31,4,13,95,78,63,52,49
-20,-12,8,16,-14,-2,10,10,21,9,5,17
-58,-29,29,44,-43,0,5,-47,-29,-41,-39,-22
-92,-30,62,61,-77,16,8,-67,-45,-63,-38,-29
-137,-60,76,98,-106,8,10,-66,-40,-61,-33,-24
-142,-67,75,104,-108,4,13,-65,-34,-47,-29,-14
-145,-70,75,107,-110,2,16,-65,-30,-33,-24,-7
-123,-48,75,85,-99,13,19,-65,-23,-34,-25,7
-82,-7,75,44,-78,34,20,-65,-22,-35,-25,11
-105,-30,75,67,-90,22,14,-63,-25,-35,-25,2
-123,-49,73,85,-97,12,9,-59,-25,-35,-25,-4
-91,-41,50,66,-70,4,4,-61,-25,-35,-25,-11
-72,-42,30,57,-51,-6,-2,-73,-29,-37,-27,-17
-67,-37,30,52,-48,-3,-8,-75,-36,-41,-31,-22
-61,-32,30,47,-45,-1,-10,-87,-41,-43,-29,-36
-70,-45,25,57,-48,-9,-10,-101,-52,-48,-33,-51
-77,-51,25,63,-51,-13,-10,-99,-60,-59,-54,-55
-73,-49,24,61,-49,-12,-10,-100,-60,-61,-56,-55
-68,-50,18,59,-43,-16,-10,-100,-64,-60,-50,-55
-61,-50,11,56,-36,-19,-10,-99,-65,-60,-49,-55
-53,-49,4,50,-28,-22,-21,-103,-67,-60,-44,-55
-56,-58,-2,57,-27,-30,-27,-105,-72,-60,-47,-58
-64,-75,-11,70,-26,-42,-22,-105,-75,-60,-65,-62
-51,-70,-18,61,-16,-44,-21,-105,-76,-60,-71,-63
-33,-61,-28,48,-2,-45,-17,-106,-74,-60,-69,-67
-19,-52,-33,35,8,-42,-15,-107,-83,-68,-71,-54
-20,-47,-27,34,4,-37,-11,-102,-92,-65,-69,-68
-35,-53,-18,44,-8,-35,4,-97,-81,-56,-72,-79
-12,-26,-14,19,1,-20,16,-94,-65,-52,-49,-44
14,16,2,-15,6,9,28,-88,-65,-54,-26,-39
17,38,20,-28,-2,29,21,-87,-72,-57,-24,-41
40,31,-10,-35,25,10,-28,-112,-72,-59,-26,-39
62,27,-35,-44,49,-4,-78,-153,-91,-63,-38,-42
61,24,-37,-42,49,-6,-86,-166,-115,-69,-40,-37
