I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-85,-31,70,-11,-58,-23,-25,-25,-46,-69,-29
-17,-90,-74,54,29,-82,-14,-23,-35,-45,-85,-39
-23,-104,-81,63,29,-92,-4,-17,-45,-39,-89,-41
-29,-104,-75,67,23,-89,3,-14,-35,-42,-95,-53
-21,-94,-73,57,27,-83,4,-9,-22,-31,-78,-43
-29,-97,-68,63,20,-82,18,-4,-12,-38,-96,-71
-10,-83,-73,47,32,-78,27,-14,-5,-24,-72,-56
-14,-78,-64,46,25,-71,60,9,21,-31,-106,-74
33,-46,-79,7,56,-62,76,98,87,35,-53,-26
88,39,-49,-64,69,-5,45,316,268,282,212,179
384,350,-34,-367,209,158,-129,403,446,686,774,761
578,642,64,-610,257,353,-427,-45,206,769,1076,1258
70,246,177,-158,-54,211,-396,-683,-478,-44,146,484
-182,-168,14,175,-98,-77,-180,-712,-759,-575,-497,-203
-69,-145,-76,108,4,-110,-68,-275,-394,-326,-293,-134
-65,-115,-50,90,-7,-83,30,-40,-97,-117,-187,-126
-29,-74,-44,52,8,-59,69,31,0,-25,-85,-54
-32,-50,-18,41,-7,-34,75,55,45,-8,-72,-48
-2,-56,-54,29,27,-55,77,46,40,5,-59,-36
-15,-86,-72,51,29,-79,88,85,59,20,-48,-24
-32,-86,-55,59,12,-70,91,104,71,29,-47,-26
-12,-54,-42,33,15,-48,89,95,53,41,-32,-14
-11,-56,-45,34,18,-51,89,128,83,58,-28,-5
5,-20,-25,8,15,-22,77,167,119,79,-7,0
8,0,-7,-4,8,-3,67,166,121,69,2,0
40,-15,-54,-12,47,-34,54,169,129,75,20,45
51,-10,-61,-21,56,-35,45,179,136,96,29,49
41,8,-33,-24,37,-13,34,206,172,125,46,58
117,55,-62,-86,89,-4,26,262,205,167,92,102
173,113,-61,-143,117,26,12,324,250,236,168,169
194,126,-69,-160,131,28,-5,395,310,299,233,231
291,166,-125,-229,207,20,-35,470,361,365,305,301
352,236,-116,-294,234,60,-70,519,422,436,381,371
329,232,-97,-280,213,67,-71,527,438,465,409,402
323,236,-87,-279,205,74,-54,531,454,481,431,431
330,240,-90,-285,210,74,-53,491,422,443,398,403
251,212,-39,-231,145,86,-48,381,331,355,306,314
167,161,-6,-164,86,77,-11,279,264,268,218,233
