I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,78,94,-32,-54,86,-29,75,-51,17,5,-55
-24,71,95,-24,-60,83,-33,79,-49,38,14,-55
-13,91,105,-39,-59,98,-67,77,-50,47,27,-55
30,122,92,-76,-32,107,-84,68,-50,37,24,-51
9,83,74,-46,-33,78,-70,63,-48,31,14,-49
-36,32,68,2,-52,49,-64,53,-79,1,5,-51
-40,22,62,9,-51,42,-40,47,-82,-14,-4,-56
-65,-14,51,39,-58,19,-20,51,-107,-43,-35,-88
-86,-33,53,59,-69,9,-17,55,-117,-48,-42,-102
-84,-51,33,68,-58,-9,-10,58,-125,-61,-48,-108
-92,-39,53,65,-72,7,-9,50,-113,-51,-42,-102
-84,-50,35,67,-59,-8,-1,63,-114,-56,-46,-103
-104,-47,57,75,-80,5,-1,44,-117,-58,-47,-99
-93,-49,44,71,-68,-3,-8,72,-96,-56,-39,-98
-94,-43,51,69,-72,3,-1,67,-132,-83,-54,-110
-97,-6,91,52,-94,42,34,79,-88,-48,-55,-122
-72,-5,67,38,-70,31,55,149,-31,-15,-36,-104
229,507,278,-368,-25,392,-150,291,1227,1185,842,534
609,725,115,-667,247,420,-519,212,1658,1681,1319,918
233,380,146,-306,43,263,-619,-458,-214,140,293,296
-108,276,384,-84,-246,330,-368,-443,-662,-323,-138,-65
-49,105,154,-28,-102,129,-147,-14,-219,-97,-30,-85
-89,36,125,26,-107,81,-80,-1,-196,-108,-64,-104
-42,47,89,-3,-66,67,-33,85,-76,-16,-19,-82
-49,27,76,11,-63,52,-14,75,-124,-56,-43,-95
-67,37,104,15,-86,70,-16,82,-79,-16,-20,-81
-62,20,82,21,-72,50,-14,89,-89,-30,-26,-86
-73,19,92,27,-83,55,-16,89,-76,-13,-18,-79
-46,26,72,10,-59,48,-14,118,-63,-10,-11,-77
-11,63,74,-26,-43,68,-18,104,-64,-23,-10,-76
-4,60,64,-29,-34,62,-20,114,-42,-10,0,-70
-20,57,78,-19,-49,67,-20,112,-38,-5,2,-71
-25,57,82,-16,-54,69,-25,125,-17,11,10,-65
-25,53,78,-14,-52,65,-23,132,5,23,14,-59
-26,56,82,-15,-55,68,-31,132,19,36,21,-53
-13,65,79,-26,-46,72,-41,156,44,62,41,-30
5,86,80,-46,-38,83,-47,183,89,96,71,-7
3,105,102,-54,-50,104,-65,194,123,122,98,15
28,154,125,-91,-49,139,-85,218,179,173,139,50
57,193,136,-125,-39,164,-112,230,242,235,199,98
93,243,149,-168,-28,196,-151,222,309,303,262,152
127,307,180,-217,-27,243,-193,214,360,361,310,189
136,327,191,-232,-28,259,-225,206,395,404,346,226
167,345,179,-256,-6,262,-237,199,411,427,370,245
159,335,176,-247,-9,255,-235,183,388,409,357,227
109,272,163,-191,-27,217,-211,158,346,358,302,181
53,196,143,-125,-46,169,-165,132,260,271,219,107
13,126,112,-70,-50,119,-132,102,147,167,131,39
-14,70,83,-28,-49,76,-103,80,50,80,63,-22
-53,27,79,13,-66,53,-73,75,-21,19,19,-62
-77,3,80,37,-79,41,-62,70,-60,-22,-17,-84
-97,-18,80,57,-88,31,-56,64,-90,-39,-47,-106
-107,-38,69,72,-88,16,-49,58,-117,-55,-56,-115
-93,-42,51,67,-72,4,-43,55,-121,-63,-55,-115
-73,-33,40,53,-57,3,-36,55,-119,-62,-55,-114
-81,-41,40,61,-60,-1,-35,55,-121,-68,-55,-110
-89,-49,40,69,-64,-4,-35,55,-119,-69,-55,-110
-78,-38,40,58,-59,1,-31,55,-121,-73,-52,-109
-73,-33,40,53,-56,3,-30,55,-128,-76,-47,-105
-66,-26,41,46,-53,7,-31,51,-127,-71,-45,-103
-63,-19,44,40,-53,12,-29,50,-120,-65,-40,-100
-63,-15,48,38,-55,17,-34,50,-115,-60,-37,-96
-57,-8,49,32,-53,20,-41,50,-110,-55,-33,-95
-63,-5,58,34,-60,27,-40,50,-103,-48,-30,-92
-60,5,66,27,-63,35,-40,50,-101,-47,-30,-88
-62,-4,57,33,-60,26,-40,50,-105,-50,-28,-84
-81,-26,55,53,-68,15,-39,50,-105,-50,-25,-81
-69,-20,49,44,-59,15,-43,59,-105,-50,-25,-76
-56,-11,46,33,-50,17,-45,59,-105,-50,-28,-74
-56,-2,53,29,-54,25,-45,53,-105,-50,-30,-88
-54,0,55,27,-55,27,-45,51,-109,-50,-30,-97
-57,-8,49,32,-52,20,-45,46,-110,-50,-30,-94
-58,-11,47,34,-52,18,-44,45,-110,-50,-30,-95
-67,-24,43,45,-54,9,-41,45,-110,-50,-29,-95
-63,-25,39,44,-51,7,-36,45,-110,-50,-24,-95
-54,11,66,21,-60,38,-34,45,-109,-49,-21,-89
-67,1,68,33,-67,34,-29,44,-96,-41,-18,-84
-77,-4,73,40,-75,35,-26,53,-82,-31,-13,-78
-66,39,105,13,-86,72,-23,61,-64,-24,-10,-72
-27,73,100,-23,-64,86,-31,61,-44,-14,-7,-72
