I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-125,-65,93,3,-95,-514,60,-46,15,-150,-295
-58,-125,-67,92,5,-96,-515,60,-52,15,-150,-295
-54,-125,-71,89,9,-97,-515,57,-55,15,-153,-295
-55,-125,-70,90,8,-97,-511,54,-56,15,-156,-295
-51,-125,-74,88,12,-99,-510,51,-60,15,-159,-295
-49,-125,-75,88,13,-100,-509,49,-61,16,-160,-295
-61,-136,-75,99,7,-105,-506,46,-64,19,-160,-299
-66,-141,-75,104,5,-108,-503,43,-67,20,-160,-300
-65,-140,-75,103,5,-107,-500,40,-69,20,-159,-300
-65,-140,-75,103,5,-107,-497,37,-73,20,-162,-300
-65,-140,-75,103,5,-107,-495,35,-75,22,-165,-300
-65,-139,-75,103,5,-107,-492,33,-75,25,-165,-297
-58,-136,-77,97,10,-106,-489,29,-75,28,-165,-294
-53,-133,-80,93,14,-106,-490,27,-75,31,-165,-295
-51,-130,-80,90,15,-105,-486,24,-75,34,-165,-291
-47,-128,-80,87,17,-104,-484,21,-75,35,-165,-290
-44,-124,-80,84,18,-101,-485,19,-75,36,-165,-290
-48,-128,-80,88,16,-104,-480,16,-75,40,-165,-285
-50,-130,-80,90,15,-105,-480,15,-75,39,-165,-285
-50,-130,-80,90,15,-105,-480,15,-75,42,-165,-284
-54,-134,-80,94,14,-106,-479,15,-75,46,-162,-279
-56,-135,-80,95,13,-107,-480,15,-75,44,-159,-280
-54,-134,-80,94,14,-107,-477,18,-75,49,-160,-277
-53,-130,-77,92,12,-104,-474,20,-75,50,-160,-274
-55,-130,-75,93,10,-102,-475,20,-75,50,-160,-275
-57,-129,-72,93,7,-100,-471,20,-74,55,-160,-271
-55,-125,-69,90,7,-96,-469,20,-70,55,-160,-270
-60,-125,-66,93,3,-95,-470,20,-70,56,-160,-270
-60,-125,-65,93,3,-95,-465,15,-70,60,-160,-265
-55,-125,-70,90,8,-97,-465,15,-70,60,-160,-265
-55,-125,-70,90,8,-97,-463,14,-70,60,-160,-265
-54,-125,-71,90,9,-98,-459,9,-72,60,-160,-265
-50,-125,-75,88,13,-100,-460,11,-79,60,-160,-265
-50,-125,-75,88,13,-100,-457,7,-85,60,-160,-262
-57,-130,-73,93,8,-101,-454,4,-85,60,-160,-259
-61,-130,-69,95,4,-100,-452,5,-86,60,-160,-260
-60,-130,-70,95,5,-100,-449,5,-90,60,-160,-256
-60,-130,-70,95,5,-100,-446,5,-90,60,-155,-255
-60,-130,-70,95,5,-100,-444,4,-92,60,-155,-255
-58,-128,-69,93,6,-98,-440,1,-96,60,-154,-250
-59,-124,-65,92,4,-95,-440,-2,-95,60,-150,-250
-61,-125,-65,94,3,-95,-439,-5,-95,57,-150,-249
-56,-121,-65,89,5,-93,-434,-8,-95,55,-150,-244
-55,-120,-65,88,5,-92,-435,-10,-95,55,-150,-245
-55,-120,-65,88,5,-92,-432,-10,-99,55,-150,-242
-48,-115,-67,82,10,-91,-429,-10,-100,55,-150,-239
-44,-115,-70,80,14,-92,-430,-10,-100,55,-150,-240
-45,-115,-70,80,13,-92,-426,-10,-100,60,-149,-236
-45,-115,-70,80,13,-92,-425,-10,-99,60,-145,-235
-45,-115,-70,80,13,-92,-424,-10,-103,61,-145,-235
-43,-112,-69,78,14,-91,-420,-15,-105,65,-145,-229
-44,-109,-65,77,11,-87,-418,-15,-105,65,-145,-223
-51,-110,-59,81,4,-85,-415,-15,-109,65,-145,-219
-50,-106,-56,79,3,-81,-412,-15,-111,65,-143,-212
-54,-105,-51,80,-1,-77,-409,-15,-109,65,-136,-208
-58,-105,-47,82,-5,-76,-407,-12,-103,65,-129,-202
