I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,48,49,-24,-25,49,-8,49,70,25,15,27
8,35,27,-21,-10,30,-36,32,57,19,19,31
42,19,-23,-30,33,-2,-49,23,44,11,25,30
60,16,-45,-37,52,-14,-31,34,43,9,35,49
43,29,-14,-35,28,7,-30,33,37,-8,37,48
0,28,27,-14,-14,27,-31,29,39,-2,27,41
-40,-18,22,29,-31,2,-8,22,27,-39,-3,30
-70,-67,2,68,-35,-32,18,21,21,-52,-40,0
-70,-56,14,63,-42,-21,13,8,-8,-54,-50,-3
-72,-51,20,61,-46,-15,17,18,-6,-48,-53,-11
-94,-51,43,72,-68,-3,29,26,-24,-33,-36,-6
-78,-43,36,60,-57,-4,37,35,-2,-51,-56,-18
-65,-23,41,44,-53,9,23,9,-2,-5,-23,-12
-84,21,105,31,-94,63,22,33,66,-24,-49,-8
-63,106,168,-22,-116,137,-13,7,222,315,71,24
0,196,196,-99,-98,196,-317,-578,-534,450,328,179
188,260,73,-224,57,166,-782,-1361,-1413,787,902,498
404,389,-14,-396,209,187,-1187,-1883,-1866,648,1435,887
211,151,-61,-181,136,45,-1048,-1738,-2083,-966,538,654
-5,-209,-204,107,100,-206,-442,-898,-1266,-1012,-193,156
18,-149,-167,66,92,-157,-123,-290,-454,-279,-61,45
-38,-81,-43,60,3,-61,7,-36,-142,-184,-87,-1
-35,-43,-8,39,-14,-26,79,66,15,-28,-46,-10
-74,-22,52,48,-63,15,80,90,36,-63,-77,-30
-143,-73,70,108,-106,-1,115,137,109,-3,-76,-46
-104,-59,45,81,-74,-7,114,133,105,-14,-65,-36
-82,-45,37,64,-59,-4,116,138,128,-9,-73,-43
-74,-45,29,59,-51,-8,120,153,149,1,-56,-38
-61,-35,26,48,-43,-5,120,162,159,-8,-65,-40
-53,-33,19,43,-36,-7,120,166,183,7,-66,-44
-37,-24,13,30,-24,-5,114,175,189,-1,-79,-64
-45,-33,12,39,-28,-10,115,185,213,19,-73,-68
-66,-43,23,54,-44,-10,116,196,225,22,-75,-68
-57,-15,42,35,-49,14,112,206,239,36,-89,-77
-79,-48,32,63,-55,-8,136,230,284,50,-97,-79
-72,-60,12,66,-42,-24,157,269,321,55,-89,-74
-27,-21,6,24,-17,-7,159,285,341,55,-86,-69
-18,-19,-1,18,-8,-10,178,319,381,55,-82,-63
-8,-24,-16,17,4,-20,183,351,412,55,-77,-58
-8,-30,-22,19,8,-26,172,356,433,55,-71,-52
-15,-5,11,10,-13,3,161,352,431,59,-52,-32
-16,18,35,-2,-26,26,148,318,396,60,-28,-14
6,44,38,-25,-16,41,110,256,327,60,-8,1
21,49,28,-36,-3,38,77,185,248,60,-4,8
-23,33,56,-6,-39,44,67,126,182,60,-5,5
-30,18,48,6,-39,33,54,102,132,59,-1,5
-11,3,13,4,-12,8,48,90,100,43,0,5
-36,10,46,13,-41,28,41,59,71,24,0,5
-33,7,40,12,-37,23,34,44,54,18,-5,5
-29,2,31,13,-31,17,28,41,37,9,-5,0
-34,-3,31,18,-32,14,20,35,26,1,-6,-3
-24,-5,19,14,-21,7,24,32,24,-6,-10,-6
-46,-26,20,36,-33,-3,25,25,21,-10,-10,-11
-25,-13,12,19,-19,0,28,27,19,-9,-12,-14
-12,2,14,5,-13,7,30,34,14,-21,-15,-17
-52,-45,7,49,-30,-19,31,41,18,-25,-18,-22
-25,-36,-11,31,-7,-23,40,57,32,-18,-21,-25
-11,-16,-5,14,-3,-10,40,64,47,-15,-24,-28
-26,-18,9,22,-17,-5,40,67,55,-10,-25,-33
-12,2,13,5,-12,7,40,69,66,-6,-20,-35
-31,-32,-1,31,-14,-16,40,64,79,-1,-16,-29
-18,-37,-19,27,1,-28,39,61,72,5,-11,-24
-3,-13,-10,8,4,-11,32,57,67,10,-6,-19
