I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-100,-24,88,-26,-62,40,5,-55,-105,-115,-106
-72,-100,-28,86,-22,-64,40,5,-56,-100,-115,-110
-73,-100,-27,87,-23,-63,37,5,-61,-102,-115,-111
-81,-102,-22,92,-29,-62,33,2,-64,-112,-120,-115
-77,-107,-30,92,-23,-69,32,-1,-67,-109,-120,-117
-85,-102,-17,94,-34,-60,28,1,-70,-107,-121,-121
-56,-100,-44,78,-5,-72,26,4,-72,-103,-125,-118
-70,-113,-43,91,-13,-78,38,5,-76,-114,-125,-112
-88,-111,-23,100,-33,-66,36,5,-73,-119,-123,-107
-63,-106,-42,85,-10,-74,26,5,-66,-110,-116,-104
-62,-103,-41,83,-10,-72,22,5,-59,-106,-111,-99
-39,-97,-58,69,10,-78,12,3,-53,-100,-106,-95
-51,-95,-44,74,-3,-69,12,0,-45,-95,-100,-95
-55,-90,-36,72,-10,-63,24,0,-41,-90,-95,-95
-42,-88,-46,65,2,-67,26,0,-44,-83,-90,-95
-41,-84,-43,63,1,-63,25,0,-47,-81,-90,-95
-28,-78,-50,53,11,-64,23,0,-50,-88,-89,-95
-40,-89,-49,65,5,-69,19,4,-51,-87,-84,-93
-54,-100,-46,77,-4,-73,20,9,-51,-85,-86,-85
-67,-102,-35,85,-16,-68,23,11,-44,-85,-82,-79
-66,-92,-26,80,-20,-59,31,16,-38,-85,-76,-72
-50,-75,-25,63,-12,-50,44,19,-31,-84,-72,-66
-23,-38,-15,30,-3,-26,51,23,-24,-68,-64,-61
-30,-14,16,22,-22,0,49,25,-19,-49,-67,-49
-56,-7,49,31,-52,21,52,21,-9,-35,-58,-35
-21,39,59,-9,-40,49,43,19,-3,-27,-39,-22
20,25,5,-23,8,15,23,21,10,-15,-31,-20
52,-3,-55,-24,54,-29,18,16,-2,-31,-42,-19
34,-21,-55,-6,45,-38,12,0,-23,-50,-58,-22
-12,-66,-55,39,22,-60,9,-16,-37,-62,-72,-49
-27,-83,-56,56,14,-69,4,-26,-68,-89,-95,-76
-43,-96,-54,70,6,-74,-1,-26,-68,-95,-99,-84
-59,-117,-58,88,-1,-87,7,-32,-74,-107,-102,-89
-70,-128,-58,99,-6,-93,9,-34,-75,-107,-96,-80
-71,-134,-62,102,-5,-98,20,-33,-78,-119,-113,-90
-66,-126,-59,96,-4,-92,18,-31,-83,-102,-103,-81
-65,-134,-69,100,2,-101,22,-22,-79,-101,-102,-88
-66,-128,-62,97,-1,-95,19,-28,-95,-93,-92,-85
-73,-131,-58,102,-7,-94,18,-12,-77,-97,-98,-79
-117,-210,-93,164,-12,-151,90,26,-107,-226,-229,-178
-30,-250,-220,141,95,-235,172,259,93,-155,-180,-167
324,107,-217,-215,270,-55,-10,259,410,368,306,214
750,751,1,-751,375,376,-391,-123,612,1276,1183,913
574,581,7,-577,283,293,-382,-312,429,1032,980,798
-88,-45,42,66,-65,-2,-209,-507,-336,-143,-70,27
-258,-118,140,187,-199,11,-159,-432,-489,-295,-201,-114
-168,-84,84,126,-126,0,-54,-136,-170,-129,-103,-57
-145,-93,52,119,-98,-20,-5,-68,-112,-122,-116,-63
-81,-80,1,80,-40,-39,18,-7,-54,-90,-83,-45
-69,-87,-17,78,-26,-52,27,7,-48,-107,-101,-57
-48,-75,-28,62,-10,-51,33,27,-35,-81,-74,-40
-40,-81,-40,61,0,-60,41,52,-24,-88,-82,-49
-38,-68,-30,53,-4,-49,32,48,-20,-74,-68,-38
-29,-69,-39,49,6,-54,34,57,-6,-69,-68,-33
-31,-61,-31,46,0,-46,28,54,-3,-58,-63,-24
-17,-57,-41,38,12,-49,26,62,12,-46,-57,-15
-11,-55,-44,33,17,-49,25,59,19,-39,-52,-10
-38,-46,-9,42,-15,-27,27,60,29,-29,-37,-2
-34,-57,-23,46,-6,-40,26,60,39,-22,-25,-3
-14,-15,-1,15,-7,-8,20,59,42,-14,-16,14
-33,21,54,6,-43,37,21,65,61,23,9,34
9,58,50,-33,-21,54,-1,65,85,66,54,68
55,103,48,-79,3,76,-25,65,100,88,91,102
81,138,57,-110,12,98,-39,63,130,143,137,131
112,195,83,-154,15,139,-77,59,162,207,198,183
145,246,101,-196,21,174,-94,61,192,258,252,224
175,293,118,-235,28,206,-102,56,214,297,287,257
164,308,144,-236,9,226,-116,50,214,328,322,282
180,333,153,-256,13,243,-106,45,202,338,327,284
167,310,143,-239,12,226,-102,39,188,315,292,261
99,237,137,-168,-19,187,-91,34,149,242,223,208
56,157,101,-107,-23,129,-54,29,100,150,139,137
34,85,51,-60,-8,68,-11,23,61,75,61,71
-14,29,43,-7,-29,36,14,17,22,9,3,16
-55,-32,23,43,-39,-4,14,12,-1,-31,-40,-28
-99,-72,27,85,-63,-22,32,6,-26,-61,-71,-51
-93,-94,-1,93,-46,-47,47,1,-35,-75,-68,-66
-70,-89,-18,80,-26,-53,46,0,-41,-81,-76,-74
-114,-90,24,102,-69,-33,51,0,-56,-91,-92,-77
-99,-90,9,94,-54,-40,53,0,-55,-94,-89,-81
-83,-90,-7,87,-38,-48,56,0,-55,-101,-90,-80
-77,-95,-18,87,-29,-57,52,0,-55,-100,-90,-81
-72,-94,-22,83,-24,-58,47,1,-54,-97,-90,-84
-79,-97,-19,88,-30,-57,44,5,-58,-93,-93,-85
-80,-99,-19,90,-31,-59,41,8,-60,-89,-95,-85
-88,-102,-13,96,-37,-57,36,10,-60,-86,-95,-85
-79,-95,-16,87,-31,-55,36,14,-60,-81,-95,-85
-61,-81,-20,71,-20,-50,40,15,-60,-81,-95,-85
-15,-52,-37,34,11,-44,40,12,-60,-86,-94,-90
-24,-64,-40,44,8,-52,40,6,-65,-84,-91,-90
-30,-78,-48,55,9,-63,40,2,-65,-88,-88,-91
-9,-55,-46,32,19,-51,40,-3,-66,-100,-85,-95
-48,-91,-43,69,-2,-67,37,-7,-70,-100,-82,-95
-31,-85,-54,58,12,-69,32,-12,-70,-100,-80,-92
-20,-66,-46,44,13,-55,29,-15,-68,-100,-78,-90
-55,-94,-40,75,-7,-67,26,-14,-61,-100,-74,-90
-47,-85,-38,67,-4,-62,21,-18,-54,-98,-72,-86
-44,-74,-31,59,-6,-52,21,-20,-48,-87,-69,-84
-36,-64,-29,50,-3,-46,27,-20,-40,-78,-66,-86
-21,-42,-22,32,1,-32,34,-16,-36,-67,-64,-73
-37,-18,19,27,-28,1,44,-4,-28,-55,-55,-56
-24,11,35,6,-30,23,42,4,-17,-39,-39,-43
16,41,25,-29,-5,33,34,24,-12,-32,-31,-27
27,42,15,-34,5,28,27,30,-16,-36,-30,-21
28,40,12,-34,7,26,22,16,-14,-35,-30,-15
26,15,-11,-21,18,2,19,4,-16,-35,-30,-21
50,-4,-54,-23,52,-29,17,-18,-37,-43,-29,-46
25,-22,-47,-1,36,-34,12,-26,-40,-54,-46,-54
-39,-77,-38,59,-1,-57,11,-30,-54,-80,-72,-67
-55,-73,-18,64,-19,-45,7,-30,-79,-94,-83,-74
-65,-103,-37,84,-14,-70,-2,-29,-87,-98,-94,-76
-17,-97,-80,57,32,-88,12,-32,-91,-93,-88,-73
-20,-95,-74,58,27,-84,24,-27,-79,-96,-90,-78
-65,-126,-61,96,-2,-94,17,-35,-87,-96,-86,-76
-45,-114,-69,80,12,-91,23,-23,-69,-90,-81,-73
-49,-111,-62,81,7,-86,19,-32,-83,-106,-95,-79
-34,-100,-66,68,16,-83,18,-18,-75,-86,-78,-70
-93,-164,-72,129,-10,-118,51,-15,-71,-159,-157,-139
-102,-222,-120,162,9,-171,183,159,-12,-200,-211,-186
201,-76,-276,-62,238,-176,128,305,290,103,62,3
696,569,-127,-633,411,221,-303,-25,576,980,907,680
759,732,-27,-745,393,352,-442,-302,540,1184,1143,914
123,93,-30,-108,76,32,-302,-528,-160,105,191,214
-226,-72,154,148,-189,41,-215,-524,-531,-291,-187,-95
-116,3,119,56,-117,60,-77,-192,-209,-102,-73,-51
-100,-26,74,63,-87,24,-25,-85,-126,-125,-98,-79
-99,-87,11,93,-55,-38,12,-20,-79,-81,-61,-52
-52,-103,-51,77,0,-77,49,17,-40,-91,-81,-64
-28,-58,-30,43,1,-44,49,30,-40,-75,-64,-50
-58,-98,-40,79,-9,-69,50,46,-19,-74,-67,-65
-57,-84,-27,71,-15,-55,43,35,-25,-69,-65,-68
-55,-84,-28,70,-13,-56,43,47,-8,-60,-56,-58
-54,-77,-23,66,-15,-50,39,43,-9,-61,-53,-54
-39,-58,-19,48,-10,-38,37,46,2,-48,-42,-44
-38,-52,-14,45,-12,-33,31,46,5,-48,-39,-39
-21,-31,-10,26,-5,-21,27,62,16,-32,-27,-26
-17,-21,-3,19,-7,-12,23,67,18,-21,-22,-18
-2,-6,-4,4,1,-5,17,68,38,-6,-3,-5
9,27,18,-18,-5,23,14,73,61,12,20,20
4,37,33,-21,-15,35,5,74,72,47,46,39
42,76,34,-59,4,54,-1,75,96,94,86,73
66,132,66,-99,0,99,-19,67,120,133,128,109
90,167,76,-128,7,121,-52,61,161,188,179,148
132,243,111,-188,10,177,-82,54,175,230,217,199
125,279,154,-202,-14,216,-106,48,198,273,266,228
140,296,156,-218,-8,226,-118,41,222,322,309,256
150,303,153,-227,-2,228,-114,36,220,326,306,258
132,293,162,-213,-15,227,-109,34,211,314,293,249
119,260,142,-190,-12,201,-98,31,166,265,248,227
87,177,90,-132,-2,133,-60,28,118,181,174,150
47,106,60,-77,-7,83,-26,25,76,110,95,87
11,42,31,-27,-10,36,-1,24,34,38,28,26
6,5,0,-6,3,3,24,20,3,-11,-17,-16
-13,-36,-23,25,5,-29,35,15,-18,-46,-47,-33
-48,-74,-26,61,-11,-49,35,13,-36,-67,-66,-61
-55,-76,-21,65,-17,-48,35,8,-41,-74,-71,-67
-58,-72,-15,65,-21,-43,35,5,-40,-83,-69,-72
-52,-77,-25,65,-13,-51,35,9,-40,-89,-70,-75
-51,-99,-48,75,-1,-73,36,10,-35,-94,-70,-70
-49,-91,-42,71,-3,-67,34,10,-36,-96,-71,-70
-55,-107,-52,81,-1,-79,46,14,-33,-93,-69,-70
-63,-127,-64,95,1,-95,55,16,-46,-90,-78,-70
-46,-101,-55,74,4,-77,48,13,-57,-90,-87,-70
-44,-91,-47,68,2,-69,44,10,-50,-90,-82,-68
-51,-90,-38,71,-6,-64,38,10,-48,-90,-80,-63
-56,-86,-29,71,-13,-57,32,10,-43,-90,-77,-60
-62,-84,-22,73,-20,-53,28,10,-40,-87,-75,-57
-62,-79,-18,71,-22,-49,24,10,-44,-84,-75,-52
-52,-81,-29,67,-11,-55,26,7,-45,-81,-75,-50
-44,-86,-41,65,-1,-63,25,2,-45,-78,-75,-56
-45,-84,-39,65,-2,-61,25,0,-50,-75,-75,-60
-43,-86,-43,65,0,-64,24,-5,-50,-75,-75,-60
-39,-84,-45,62,4,-65,20,-8,-50,-75,-76,-60
-41,-85,-45,63,3,-65,20,-12,-49,-74,-80,-60
-40,-82,-42,61,1,-62,20,-15,-53,-80,-82,-60
-36,-75,-39,56,2,-57,20,-15,-61,-85,-85,-59
-39,-75,-36,58,-1,-55,20,-17,-59,-87,-88,-56
-29,-62,-33,46,2,-47,22,-20,-63,-91,-91,-53
-48,-79,-31,63,-8,-54,28,-20,-65,-85,-86,-51
-60,-89,-29,75,-15,-59,31,-15,-55,-75,-82,-47
-42,-83,-41,63,-1,-62,36,-5,-45,-65,-79,-45
-34,-49,-15,41,-9,-32,39,5,-35,-54,-64,-42
-26,0,26,12,-26,13,46,20,-21,-41,-48,-30
-19,1,20,9,-19,10,51,34,-6,-26,-33,-17
24,36,11,-30,6,23,41,36,-4,-16,-23,-10
53,55,2,-54,26,28,27,25,-14,-9,-24,-10
38,33,-5,-35,21,14,13,15,-23,-5,-26,-10
31,4,-27,-18,29,-11,5,5,-30,-22,-23,-10
16,-26,-41,5,29,-33,5,-4,-39,-42,-28,-13
-15,-55,-41,35,13,-48,5,-10,-40,-59,-51,-33
-43,-81,-39,62,-2,-60,5,-25,-62,-77,-72,-57
-59,-103,-44,81,-7,-73,7,-29,-79,-86,-78,-67
-46,-108,-62,77,8,-85,11,-32,-82,-97,-94,-76
-44,-103,-59,74,8,-81,13,-27,-78,-91,-97,-74
-60,-138,-78,100,9,-108,17,-27,-81,-100,-104,-83
-65,-126,-61,95,-2,-93,32,-24,-81,-91,-96,-79
-102,-148,-45,125,-28,-96,34,-24,-76,-105,-103,-88
-57,-126,-69,92,6,-97,24,-20,-88,-98,-100,-84
-32,-117,-85,75,26,-101,22,-6,-67,-95,-98,-81
-126,-191,-65,159,-30,-128,84,14,-107,-170,-187,-152
-17,-214,-197,116,90,-205,199,249,62,-129,-177,-159
383,113,-270,-247,326,-79,-28,206,378,340,294,209
853,765,-88,-809,470,338,-427,-165,592,1164,1099,874
