I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-46,70,81,-93,12,-218,135,-73,-131,-337,-92
-129,-58,71,93,-100,6,-231,145,-78,-140,-338,-94
-101,-25,75,63,-88,25,-224,159,-48,-105,-317,-74
-98,-28,70,63,-84,20,-220,165,-35,-99,-308,-72
-73,-12,62,42,-68,25,-215,181,-34,-80,-304,-66
-56,1,57,27,-57,29,-208,194,-15,-57,-300,-61
-37,10,47,14,-42,28,-207,214,6,-41,-295,-57
-26,23,49,1,-38,36,-223,231,10,-35,-289,-52
-43,21,65,11,-54,43,-225,268,51,-5,-271,-49
-16,44,60,-15,-38,52,-226,309,91,30,-263,-51
-5,46,51,-21,-28,48,-240,365,138,75,-255,-48
2,49,47,-26,-23,48,-240,433,199,130,-224,-22
41,79,37,-60,2,58,-240,487,239,172,-202,-3
36,75,38,-56,-1,56,-240,538,290,218,-178,17
44,88,45,-67,0,66,-239,571,316,253,-147,38
72,118,46,-95,13,81,-241,572,314,263,-132,59
58,103,46,-81,6,74,-245,523,284,240,-119,72
45,94,48,-70,-2,71,-245,434,216,190,-120,60
26,79,53,-53,-14,65,-244,335,136,110,-151,37
-4,45,49,-21,-27,47,-241,250,60,44,-186,17
-11,28,39,-8,-26,33,-239,187,-3,-5,-214,-1
-19,16,35,1,-27,25,-242,133,-44,-59,-245,-29
-12,12,24,0,-18,17,-243,103,-63,-80,-259,-41
-48,-25,22,37,-35,-1,-256,95,-91,-107,-268,-48
-89,-36,53,62,-70,8,-267,82,-107,-124,-275,-55
-65,-2,63,34,-64,30,-261,73,-104,-117,-268,-47
-80,-23,58,51,-69,17,-260,68,-106,-131,-265,-42
-95,-36,58,65,-76,11,-256,62,-109,-135,-260,-37
-76,-24,53,50,-64,14,-256,59,-110,-135,-255,-30
-77,-20,57,48,-67,18,-249,53,-103,-135,-250,-31
-66,-12,54,39,-60,20,-250,50,-100,-128,-241,-35
-55,-2,53,28,-54,25,-266,55,-95,-120,-234,-36
-69,1,70,34,-70,35,-265,53,-91,-112,-225,-33
-57,13,70,22,-63,41,-264,61,-86,-108,-220,-30
