I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-60,-20,50,-10,-40,146,64,92,41,55,30
-40,-60,-20,50,-10,-40,152,91,111,50,64,30
-40,-57,-17,48,-11,-37,160,109,131,60,78,30
-41,-54,-13,48,-13,-34,164,123,151,75,81,39
-39,-51,-12,45,-13,-31,160,132,166,88,78,39
-43,-49,-6,46,-18,-28,160,139,181,101,91,50
-58,-45,13,51,-35,-16,160,159,200,123,107,68
-52,-40,12,46,-32,-14,160,158,222,135,108,63
-39,-36,3,37,-21,-16,160,166,245,144,122,73
-33,-32,1,33,-17,-15,158,191,271,165,140,84
-14,-23,-9,19,-2,-16,153,205,307,187,146,86
-1,-3,-2,2,1,-3,150,227,343,216,173,110
-6,19,25,-6,-16,22,147,252,392,249,202,131
11,35,24,-23,-7,29,142,289,453,289,231,152
49,64,15,-57,16,39,139,327,518,342,268,184
56,97,41,-77,8,69,133,355,579,393,308,212
80,135,55,-108,12,95,125,385,637,451,366,256
106,181,76,-144,15,128,116,395,684,513,426,310
114,215,100,-165,7,157,100,394,690,558,477,351
142,238,96,-191,23,167,84,390,687,584,516,388
146,237,92,-192,27,164,84,361,660,585,522,401
145,228,83,-186,30,155,85,311,593,553,515,402
133,211,78,-172,27,145,85,253,511,498,481,374
98,168,70,-134,14,119,85,198,408,415,405,308
55,120,65,-88,-5,93,85,148,303,315,315,240
18,71,52,-45,-17,61,86,108,220,232,231,171
8,24,17,-16,-5,20,94,90,158,163,168,115
-18,-10,8,14,-12,-1,107,74,109,114,129,73
-48,-42,6,45,-26,-18,111,64,73,76,94,47
-62,-65,-3,63,-29,-34,109,62,47,43,58,35
-58,-67,-9,63,-24,-38,110,58,39,34,48,27
-58,-74,-16,66,-21,-45,117,55,41,31,46,18
-59,-82,-23,71,-17,-53,121,51,37,27,42,14
-57,-81,-24,69,-16,-52,119,47,35,23,39,16
-49,-76,-28,63,-10,-52,120,45,35,20,34,14
-31,-74,-43,53,6,-58,120,45,39,23,39,15
-32,-69,-37,51,2,-53,120,45,40,28,40,14
-39,-66,-27,53,-6,-46,118,45,40,29,40,16
-43,-63,-20,53,-11,-41,113,45,44,25,44,20
-46,-58,-12,52,-17,-34,110,40,45,25,45,20
-46,-52,-7,49,-19,-29,106,36,44,25,43,22
-48,-49,-1,48,-24,-24,103,33,38,25,40,26
-49,-44,5,46,-26,-20,99,29,32,25,40,25
-50,-39,11,44,-30,-14,96,26,27,21,40,22
-58,-41,17,50,-38,-12,93,23,21,16,40,19
-56,-37,19,47,-38,-9,90,18,16,11,40,16
-64,-51,14,57,-39,-18,88,15,11,7,36,13
-80,-71,8,75,-44,-31,84,12,5,3,35,10
-74,-69,5,71,-40,-32,88,7,0,-2,35,8
-70,-70,0,70,-35,-35,90,4,-6,-5,30,5
-65,-70,-5,68,-30,-37,93,0,-11,-5,30,5
