I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-166,-120,106,38,-142,70,-80,-80,15,-35,20
-49,-168,-119,108,35,-143,70,-80,-80,15,-35,20
-46,-161,-115,104,34,-137,70,-80,-80,15,-35,20
-44,-156,-112,100,34,-134,70,-80,-80,15,-35,20
-44,-151,-107,98,32,-129,70,-80,-80,15,-35,20
-39,-144,-105,92,33,-125,70,-80,-80,15,-35,19
-31,-141,-110,86,40,-125,65,-80,-80,10,-40,16
-29,-139,-109,84,40,-124,65,-80,-80,10,-40,11
-33,-146,-113,89,40,-129,64,-80,-80,10,-41,9
-34,-152,-118,93,42,-135,60,-80,-80,10,-45,5
-35,-148,-113,92,39,-130,60,-80,-80,10,-45,0
-36,-145,-110,90,38,-127,62,-78,-78,12,-43,2
-35,-142,-107,89,36,-124,65,-73,-75,16,-40,5
-38,-140,-102,89,32,-121,65,-66,-71,14,-37,8
-38,-138,-99,88,31,-119,65,-65,-69,19,-34,11
-39,-134,-95,87,29,-115,65,-56,-65,21,-31,15
-42,-135,-94,89,27,-115,70,-59,-64,20,-30,23
-30,-131,-101,81,35,-115,69,-65,-58,21,-24,29
-7,-130,-123,68,58,-126,78,-39,-43,21,-18,36
1,-130,-131,65,66,-130,87,2,-7,53,-12,43
-7,-129,-121,69,57,-125,56,30,29,72,-10,48
0,-136,-137,68,69,-136,19,-5,9,59,-10,50
-2,-129,-126,66,62,-127,18,-72,-42,51,-9,50
-6,-112,-106,60,50,-109,11,-97,-64,39,-7,53
-2,-117,-115,60,57,-116,10,-96,-74,34,-1,57
-7,-123,-116,66,55,-119,25,-94,-67,26,-4,52
-9,-122,-112,66,52,-117,24,-95,-75,24,2,48
-35,-146,-111,91,38,-128,42,-89,-95,14,-25,25
-39,-148,-110,94,35,-129,44,-90,-84,13,-25,22
-49,-153,-104,101,27,-128,47,-87,-83,7,-49,4
-58,-124,-66,91,4,-95,58,-37,-8,15,-50,-13
-59,-71,-12,65,-23,-42,150,138,123,65,-101,-74
-20,79,99,-30,-59,89,91,84,104,412,218,108
142,523,381,-333,-120,452,-287,-593,-501,1236,1379,883
176,548,371,-362,-98,459,-414,-1014,-1244,1018,1364,1052
99,-33,-131,-33,115,-82,-293,-769,-1249,-304,170,447
68,-358,-426,146,247,-392,-88,-463,-881,-631,-181,159
9,-321,-330,156,170,-325,32,-284,-565,-334,-159,64
-27,-217,-190,123,82,-204,-30,-190,-310,-188,-143,12
-30,-163,-133,97,52,-148,43,-41,-101,-6,-61,7
-30,-145,-115,87,43,-130,69,38,-3,54,-27,4
-22,-121,-99,72,39,-110,58,25,22,84,7,20
-19,-113,-94,66,38,-103,90,33,60,90,0,19
-17,-106,-89,61,36,-97,81,28,69,108,12,32
-15,-99,-84,57,35,-91,83,31,75,116,12,39
-12,-93,-81,53,34,-86,77,30,81,116,19,46
-11,-86,-75,49,32,-80,75,37,84,135,23,47
-10,-82,-72,46,31,-77,77,43,85,140,28,50
-13,-79,-66,46,27,-72,84,48,95,155,36,53
-15,-76,-61,46,23,-68,86,53,107,166,38,55
-14,-73,-59,44,23,-66,84,60,126,187,53,58
-20,-70,-50,45,15,-60,86,68,143,200,68,61
-17,-69,-52,43,18,-61,85,72,156,218,83,75
