I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,-103,14,109,-65,-44,-2,-100,-111,-129,-115,-86
-100,-80,21,90,-60,-30,14,-100,-106,-123,-110,-83
-98,-73,25,85,-61,-24,26,-98,-101,-119,-106,-81
-96,-66,30,81,-62,-18,26,-94,-98,-112,-101,-77
-79,-48,31,64,-55,-9,25,-92,-92,-108,-97,-75
-70,-42,28,56,-49,-6,25,-86,-89,-101,-92,-73
-67,-31,36,49,-52,3,26,-87,-75,-88,-85,-64
-51,-25,27,38,-39,1,24,-65,-63,-73,-76,-56
-42,0,42,20,-42,21,38,-39,-39,-49,-56,-38
6,62,56,-34,-25,59,55,-33,-4,-15,-27,-18
36,62,26,-49,5,44,22,-29,-27,-14,-22,-15
24,23,-1,-24,12,11,-39,-65,-70,-57,-37,-15
45,22,-24,-33,34,-1,-62,-87,-84,-76,-32,-15
31,13,-19,-22,25,-3,-54,-91,-86,-76,-42,-14
13,9,-4,-10,8,2,-47,-102,-85,-85,-62,-27
-40,-45,-4,43,-18,-24,-41,-104,-105,-116,-99,-75
-98,-96,2,97,-50,-47,-33,-113,-123,-137,-128,-107
-95,-91,4,93,-49,-43,-30,-107,-114,-121,-111,-105
-106,-98,7,102,-56,-46,-30,-113,-118,-140,-130,-115
-96,-82,14,89,-55,-34,-28,-107,-106,-112,-108,-106
-110,-96,14,103,-61,-41,-24,-112,-110,-137,-131,-128
-101,-74,27,88,-64,-23,-26,-105,-102,-116,-113,-113
-115,-104,11,110,-63,-46,-12,-92,-111,-127,-128,-125
-154,-111,43,132,-99,-34,31,-96,-111,-166,-177,-159
-144,-106,39,125,-91,-33,78,-11,-39,-145,-208,-185
178,182,4,-180,87,93,57,361,386,426,319,171
921,848,-73,-884,497,387,-271,650,981,1713,1625,1147
725,593,-132,-659,428,230,-554,-125,346,976,1135,1029
-41,133,174,-46,-108,153,-347,-750,-462,-445,-138,161
-106,128,234,-11,-170,180,-102,-334,-256,-257,-142,-37
-111,-66,44,89,-78,-11,-28,-130,-148,-210,-172,-124
-134,-104,29,119,-81,-37,7,-111,-131,-199,-155,-143
-120,-118,2,119,-61,-58,11,-77,-103,-159,-139,-145
-137,-128,8,132,-72,-60,20,-92,-114,-181,-158,-155
-106,-109,-3,107,-51,-55,24,-69,-92,-141,-126,-135
-111,-118,-7,115,-52,-62,26,-73,-103,-165,-148,-145
-88,-99,-11,94,-39,-54,24,-44,-86,-133,-120,-128
-83,-104,-21,94,-31,-63,33,-33,-90,-144,-129,-133
-90,-112,-22,101,-34,-66,42,-22,-76,-120,-112,-121
-91,-118,-27,105,-32,-72,39,1,-58,-109,-110,-112
-74,-98,-25,86,-25,-61,38,21,-36,-86,-94,-104
-39,-70,-32,55,-3,-51,34,48,-3,-52,-66,-87
-23,-57,-34,40,6,-45,35,88,33,-19,-38,-58
16,-16,-32,0,24,-24,44,156,84,47,27,-8
75,47,-27,-61,50,10,45,223,140,127,107,45
118,94,-24,-106,71,34,41,272,205,213,185,104
189,168,-21,-178,105,73,39,344,276,296,269,170
230,213,-16,-221,123,98,36,394,333,360,332,215
237,224,-13,-230,125,105,35,403,363,391,360,235
204,219,15,-211,94,117,28,383,348,374,347,230
128,175,47,-151,41,110,21,322,303,311,290,192
80,128,48,-104,16,88,14,208,213,199,191,121
31,74,43,-53,-6,58,7,89,96,71,76,43
-40,0,40,20,-40,20,-2,3,10,-28,-13,-15
-84,-47,37,65,-60,-5,-2,-50,-46,-87,-68,-54
-97,-65,32,81,-64,-16,0,-74,-75,-118,-97,-77
-111,-80,30,96,-70,-25,-11,-107,-90,-136,-111,-80
-110,-75,35,92,-72,-20,0,-111,-90,-129,-110,-80
-105,-69,35,87,-70,-17,8,-109,-89,-122,-110,-80
-103,-65,39,84,-71,-13,0,-110,-90,-116,-110,-80
-98,-58,40,78,-69,-9,-1,-103,-90,-109,-110,-81
-96,-54,42,75,-69,-5,-6,-106,-89,-104,-109,-80
-95,-50,45,72,-70,-2,-9,-102,-84,-99,-106,-80
-95,-50,45,72,-70,-2,-13,-100,-85,-100,-103,-80
-92,-48,44,70,-68,-2,-17,-99,-85,-98,-101,-80
-100,-44,56,72,-78,6,-22,-104,-85,-94,-97,-79
-107,-46,61,77,-83,7,-25,-109,-85,-96,-95,-76
-109,-54,55,81,-82,0,-20,-102,-80,-91,-92,-73
-102,-48,54,75,-78,3,-12,-97,-72,-85,-84,-70
-92,-45,47,68,-69,1,-6,-88,-64,-77,-77,-68
-85,-37,48,61,-66,5,1,-85,-57,-72,-68,-65
-36,-2,33,19,-34,15,7,-59,-47,-64,-62,-62
-11,33,45,-11,-28,39,24,-13,-18,-30,-47,-42
10,69,60,-40,-25,64,46,16,27,0,-31,-30
45,66,21,-56,12,43,-6,-4,14,-1,-29,-29
33,28,-5,-31,19,11,-74,-71,-53,-36,-39,-24
77,53,-24,-65,51,14,-71,-102,-76,-55,-55,-24
83,59,-24,-71,53,18,-64,-98,-74,-56,-54,-16
11,17,6,-14,2,11,-58,-102,-80,-68,-62,-37
-51,-40,10,46,-30,-15,-51,-113,-100,-103,-105,-88
-76,-67,9,72,-43,-29,-45,-116,-112,-130,-125,-112
-78,-73,5,75,-41,-34,-41,-114,-100,-120,-114,-116
-101,-99,2,100,-52,-48,-39,-119,-103,-141,-128,-130
-81,-81,1,81,-41,-40,-40,-112,-89,-117,-103,-118
-102,-99,3,100,-52,-48,-40,-117,-90,-143,-127,-133
-114,-81,33,97,-74,-24,-40,-119,-92,-118,-109,-117
-123,-111,12,117,-67,-49,-37,-126,-108,-137,-144,-132
-140,-88,52,114,-95,-18,14,-91,-91,-158,-165,-168
-124,-72,52,97,-88,-10,81,16,-8,-119,-183,-193
231,239,8,-235,112,123,33,385,439,499,387,219
971,874,-97,-922,533,388,-313,641,971,1711,1647,1165
717,578,-140,-647,428,219,-556,-175,276,869,1033,975
-26,171,197,-73,-112,184,-336,-738,-453,-443,-161,144
-115,114,229,0,-173,171,-106,-323,-239,-232,-133,-55
-127,-89,39,108,-83,-25,-34,-163,-147,-211,-189,-143
-113,-87,26,100,-69,-30,-10,-127,-118,-190,-158,-145
-122,-127,-6,124,-58,-66,-3,-88,-115,-167,-151,-158
-127,-123,3,125,-65,-60,15,-99,-126,-171,-159,-164
-90,-102,-12,97,-39,-57,16,-74,-106,-128,-132,-149
-97,-113,-16,105,-40,-64,14,-81,-116,-153,-150,-158
-74,-95,-20,85,-27,-57,17,-62,-99,-121,-125,-142
-75,-102,-27,89,-23,-64,25,-57,-98,-136,-137,-149
-65,-88,-23,77,-21,-55,26,-41,-77,-116,-121,-133
-63,-90,-27,77,-18,-58,25,-23,-67,-106,-121,-125
-57,-81,-24,70,-16,-52,25,7,-50,-82,-96,-111
-33,-59,-26,47,-4,-42,25,45,-20,-50,-60,-92
2,-27,-29,13,16,-28,25,88,17,-12,-22,-62
44,4,-40,-24,42,-18,20,145,68,55,35,-16
88,44,-44,-65,66,0,20,211,128,132,104,38
133,98,-36,-115,84,31,20,277,197,216,190,100
176,146,-29,-161,102,58,20,329,260,295,261,153
223,200,-23,-211,122,88,21,397,321,364,326,205
248,235,-13,-241,131,110,18,418,361,401,372,242
226,226,0,-226,112,113,13,382,342,384,354,233
156,192,35,-174,60,113,10,311,286,317,289,190
90,143,53,-117,18,97,7,196,196,206,191,122
39,83,44,-61,-3,63,2,90,94,86,86,51
-7,34,41,-14,-24,37,0,5,11,-6,0,-4
-38,-4,34,21,-36,15,5,-48,-45,-64,-52,-50
-68,-40,28,54,-48,-6,5,-70,-76,-101,-82,-79
-86,-61,24,73,-55,-18,6,-83,-93,-119,-100,-86
-97,-78,19,87,-58,-29,10,-91,-103,-124,-103,-88
-104,-80,25,92,-64,-27,10,-80,-102,-121,-109,-85
-109,-74,35,91,-71,-20,8,-85,-97,-118,-111,-85
-107,-72,35,89,-71,-18,2,-108,-94,-116,-106,-85
-102,-67,35,84,-68,-16,-3,-104,-90,-112,-114,-85
-95,-65,30,80,-62,-17,-6,-105,-86,-110,-119,-85
-90,-59,30,75,-60,-14,-12,-105,-83,-108,-112,-80
-81,-52,29,67,-55,-11,-15,-105,-80,-103,-108,-81
-80,-46,34,63,-57,-6,-10,-105,-78,-100,-101,-78
-90,-39,51,64,-70,5,-10,-100,-75,-97,-97,-75
-81,-32,49,57,-65,8,-10,-101,-71,-92,-90,-75
-84,-33,52,58,-68,9,-10,-96,-70,-90,-82,-72
-93,-38,55,65,-73,8,-10,-95,-66,-82,-74,-70
-83,-28,56,55,-69,14,-9,-92,-60,-75,-67,-66
-71,-17,54,44,-63,18,-11,-73,-52,-57,-58,-66
-44,12,57,15,-50,34,20,-42,-23,-22,-38,-45
7,64,57,-36,-26,61,44,0,22,5,-19,-19
25,42,17,-34,4,30,-7,3,14,11,-12,-13
30,6,-24,-18,27,-9,-69,-45,-44,-23,-32,-12
73,35,-38,-54,56,-1,-75,-85,-52,-49,-44,-7
75,41,-34,-58,54,3,-59,-96,-57,-46,-35,-5
18,6,-11,-12,15,-3,-51,-108,-83,-60,-53,-29
-41,-45,-4,44,-18,-25,-45,-123,-102,-89,-91,-65
-73,-79,-6,77,-33,-42,-36,-122,-113,-120,-121,-104
-86,-89,-3,88,-41,-46,-32,-118,-108,-114,-118,-108
-103,-111,-8,107,-47,-59,-23,-134,-120,-133,-138,-114
-104,-105,-1,105,-51,-52,-19,-132,-111,-116,-121,-106
-109,-115,-6,112,-51,-61,-16,-128,-114,-132,-137,-114
-120,-109,11,114,-65,-49,-11,-121,-108,-129,-127,-109
-133,-128,5,130,-69,-61,-14,-116,-103,-122,-125,-106
-149,-130,19,139,-84,-55,18,-106,-114,-163,-176,-148
-179,-145,34,162,-107,-55,73,-39,-65,-152,-214,-199
99,90,-9,-95,54,40,91,283,293,283,172,76
862,758,-105,-810,483,326,-220,659,929,1569,1479,1039
834,634,-200,-734,516,217,-542,12,460,1167,1285,1122
65,174,110,-119,-23,142,-359,-716,-414,-324,-50,268
-133,101,235,16,-184,168,-108,-395,-295,-289,-175,-30
-120,-99,21,110,-71,-39,-21,-156,-165,-187,-175,-128
-143,-140,4,142,-74,-68,8,-123,-147,-181,-177,-154
-122,-156,-33,139,-44,-94,17,-73,-111,-143,-149,-151
-136,-173,-37,155,-49,-105,22,-85,-132,-191,-181,-168
-121,-152,-31,137,-45,-91,24,-54,-108,-141,-144,-147
-125,-165,-39,145,-43,-102,47,-58,-120,-169,-173,-159
-114,-149,-35,132,-39,-92,44,-38,-106,-137,-148,-142
-102,-152,-51,127,-26,-101,45,-35,-106,-147,-157,-148
-96,-155,-59,126,-18,-107,46,-21,-87,-131,-143,-137
-79,-147,-68,113,-5,-107,43,-3,-75,-119,-141,-127
-51,-115,-64,83,6,-89,49,11,-59,-94,-122,-118
-37,-108,-70,73,17,-89,50,37,-32,-60,-87,-96
-20,-90,-70,55,25,-80,50,72,-8,-33,-54,-70
24,-45,-69,11,47,-57,50,145,52,34,6,-27
60,-4,-65,-28,62,-34,50,204,111,106,67,31
114,54,-60,-84,87,-3,50,273,183,198,151,95
169,111,-58,-140,114,26,50,341,252,276,228,153
196,143,-53,-169,124,45,50,386,305,338,296,203
244,193,-51,-219,147,71,52,425,354,393,342,241
238,199,-39,-218,138,80,50,417,350,384,340,240
183,171,-12,-177,97,80,50,357,311,328,296,212
121,140,19,-131,51,79,50,242,233,237,202,158
18,51,32,-35,-7,41,50,122,118,107,89,75
-24,2,26,10,-25,14,50,45,37,14,4,18
-40,-18,22,29,-30,1,47,-13,-19,-49,-51,-26
-81,-64,17,72,-49,-23,42,-53,-68,-102,-93,-61
-83,-71,13,77,-48,-29,40,-65,-80,-115,-110,-72
-79,-70,8,74,-44,-31,35,-69,-87,-119,-112,-75
-74,-69,5,71,-39,-31,32,-71,-91,-121,-111,-70
-83,-78,5,80,-44,-36,28,-69,-88,-119,-109,-70
-84,-79,5,81,-44,-37,24,-71,-95,-121,-110,-70
-87,-81,5,84,-46,-38,18,-69,-95,-120,-110,-70
-105,-100,5,102,-54,-47,15,-71,-95,-120,-110,-70
-94,-86,9,90,-51,-39,11,-74,-94,-126,-112,-72
-120,-106,14,112,-67,-46,3,-88,-99,-128,-122,-94
-103,-86,17,94,-60,-34,32,-100,-106,-118,-120,-82
-63,-41,22,52,-42,-9,49,-91,-100,-110,-112,-61
-87,-63,25,74,-56,-19,41,-82,-96,-101,-106,-60
-86,-60,26,73,-56,-17,41,-75,-91,-95,-99,-62
-70,-49,21,60,-45,-14,36,-68,-87,-88,-93,-70
-62,-42,20,52,-41,-10,35,-68,-82,-84,-83,-65
-45,-26,19,35,-32,-3,38,-49,-69,-74,-74,-58
-36,-11,25,23,-30,7,60,-13,-41,-41,-51,-35
-21,36,56,-8,-39,46,77,20,1,-33,-33,-15
4,47,44,-26,-20,45,60,18,11,-35,-35,-10
18,16,-2,-17,10,7,15,-30,-38,-37,-35,-4
53,34,-19,-43,36,7,-20,-56,-73,-63,-42,1
81,41,-40,-60,60,0,-33,-66,-77,-77,-49,4
27,-6,-33,-10,30,-19,-25,-91,-95,-85,-58,-27
-51,-56,-4,54,-23,-30,1,-92,-104,-101,-83,-65
-99,-110,-10,105,-44,-60,12,-100,-125,-138,-130,-104
-114,-126,-11,120,-52,-68,18,-109,-137,-134,-128,-116
-122,-132,-10,127,-55,-71,16,-108,-137,-145,-145,-123
-111,-115,-4,114,-54,-59,16,-101,-125,-137,-134,-118
-117,-122,-6,120,-55,-64,12,-97,-121,-138,-134,-120
-113,-111,2,112,-57,-54,13,-96,-116,-148,-143,-124
-105,-104,1,104,-53,-51,5,-82,-105,-124,-117,-110
-155,-131,25,143,-90,-53,30,-87,-127,-184,-182,-154
-176,-125,51,150,-113,-37,104,-38,-82,-163,-204,-193
-48,-46,2,47,-25,-22,127,198,151,52,-39,-74
703,616,-87,-659,395,264,-98,674,829,1300,1199,816
990,762,-228,-876,609,267,-489,297,689,1513,1591,1280
210,244,33,-227,88,138,-445,-658,-314,-104,214,476
-114,156,270,-22,-192,213,-132,-511,-375,-378,-190,14
-104,-51,53,78,-78,1,-17,-137,-172,-171,-153,-94
-147,-154,-7,151,-70,-80,30,-110,-176,-236,-217,-157
-131,-143,-12,137,-59,-77,52,-59,-127,-150,-157,-144
-147,-179,-32,163,-57,-105,49,-74,-153,-199,-207,-183
-114,-147,-33,130,-40,-90,51,-50,-129,-150,-169,-161
-117,-163,-46,140,-35,-104,50,-51,-138,-171,-191,-176
-109,-145,-36,127,-36,-90,50,-40,-129,-149,-166,-163
-106,-148,-42,127,-31,-95,52,-30,-123,-148,-165,-160
-104,-147,-44,126,-30,-95,56,-19,-109,-143,-157,-153
-93,-155,-62,124,-16,-108,55,-5,-93,-123,-147,-145
-84,-141,-57,113,-13,-99,58,12,-80,-116,-136,-139
-67,-130,-63,98,-1,-96,61,45,-57,-91,-104,-117
-27,-99,-72,63,23,-85,59,84,-31,-58,-72,-92
6,-63,-69,28,38,-65,56,144,20,7,-13,-56
43,-26,-69,-8,56,-47,51,204,80,74,48,-11
101,38,-64,-69,82,-13,48,275,152,163,132,61
146,80,-66,-113,106,7,45,340,226,249,216,126
201,143,-59,-172,130,42,39,397,289,322,284,176
223,176,-47,-199,134,65,46,438,338,370,337,216
226,192,-33,-209,129,79,57,431,357,385,344,220
184,171,-13,-177,98,79,51,391,323,352,306,195
117,126,9,-122,54,67,49,309,252,258,240,143
55,77,22,-66,16,49,45,176,141,131,129,67
-10,10,21,0,-16,15,40,73,38,17,28,3
-62,-45,17,53,-39,-13,38,14,-34,-56,-42,-52
-127,-112,15,119,-70,-48,33,-31,-86,-114,-95,-90
-116,-105,12,110,-64,-46,30,-46,-96,-133,-109,-96
-88,-79,9,84,-48,-34,26,-61,-107,-132,-115,-94
-95,-88,7,91,-51,-40,23,-67,-113,-147,-124,-91
-97,-94,3,95,-50,-46,19,-63,-114,-146,-124,-88
-99,-98,1,98,-50,-48,16,-67,-116,-145,-125,-86
-87,-91,-4,90,-41,-47,13,-64,-114,-145,-130,-82
-80,-84,-4,82,-38,-44,10,-66,-116,-140,-132,-80
-86,-83,3,84,-45,-39,8,-67,-114,-140,-121,-78
-77,-71,6,73,-41,-32,3,-60,-112,-139,-113,-73
-105,-63,42,84,-73,-10,14,-78,-106,-131,-121,-70
-153,-93,60,122,-106,-16,29,-85,-102,-119,-109,-67
-138,-95,42,116,-90,-26,21,-76,-97,-111,-93,-62
-124,-87,37,105,-80,-25,22,-73,-93,-100,-88,-60
-113,-89,24,101,-68,-32,16,-66,-88,-95,-80,-51
-101,-83,18,92,-59,-33,16,-63,-78,-88,-76,-39
-80,-69,11,74,-45,-29,17,-52,-67,-81,-67,-27
-34,-28,6,31,-20,-10,20,-33,-44,-74,-63,-22
-11,37,48,-13,-30,42,57,7,-8,-30,-28,5
