I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
103,-61,-165,-21,134,-113,115,220,20,-454,-99,-190
105,-56,-161,-24,133,-108,123,223,31,-447,-94,-186
104,-50,-153,-27,129,-101,138,236,63,-433,-86,-181
96,-47,-144,-24,120,-95,135,241,93,-420,-77,-176
137,-2,-139,-67,138,-70,126,239,123,-409,-71,-169
116,-13,-129,-51,122,-70,118,240,147,-394,-58,-166
94,-29,-123,-32,109,-76,111,240,158,-368,-38,-147
142,-9,-151,-67,147,-79,99,239,158,-358,-17,-133
151,22,-130,-86,140,-54,85,234,149,-361,-4,-135
154,55,-99,-104,126,-21,69,214,122,-359,-5,-134
181,75,-106,-128,143,-15,36,171,42,-380,2,-136
164,73,-90,-118,127,-8,23,130,-51,-431,-9,-134
136,29,-107,-82,121,-39,26,124,-105,-499,-57,-137
140,30,-109,-85,124,-39,27,125,-122,-522,-79,-137
111,20,-91,-65,100,-35,44,125,-118,-534,-106,-145
129,0,-129,-64,129,-64,42,126,-103,-553,-106,-145
145,-2,-147,-71,146,-74,60,122,-103,-568,-118,-154
136,-11,-147,-62,142,-79,77,131,-89,-569,-117,-150
123,-16,-139,-53,131,-77,58,126,-86,-547,-93,-135
108,-48,-157,-29,133,-103,65,142,-77,-567,-114,-144
145,-31,-176,-57,161,-103,40,139,-63,-521,-63,-114
126,-81,-207,-22,167,-144,52,174,-71,-563,-115,-151
166,-40,-205,-63,186,-122,34,166,-34,-489,-20,-103
127,-56,-183,-35,155,-119,112,285,114,-462,-96,-168
133,136,2,-134,65,69,80,378,479,-172,130,2
208,577,369,-393,-81,473,-169,-105,-312,-265,312,232
-101,328,430,-114,-266,379,78,-294,-1713,-1622,-719,-353
-222,64,286,79,-254,175,263,-18,-1261,-1585,-797,-503
-17,47,65,-15,-41,56,141,145,-281,-687,-207,-204
92,-16,-108,-38,100,-62,132,193,-35,-550,-165,-164
119,0,-119,-59,119,-59,96,159,46,-433,-75,-103
98,-44,-142,-27,120,-93,98,167,60,-451,-99,-116
110,-66,-176,-22,143,-121,69,154,86,-434,-73,-100
