I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,36,90,10,-73,63,40,197,92,-93,-439,-180
-11,46,56,-18,-34,51,40,203,107,-73,-432,-175
-67,62,129,3,-98,95,40,253,160,-47,-417,-162
-79,66,145,6,-112,105,40,282,182,-35,-409,-154
-62,65,127,-2,-95,96,40,287,204,-23,-411,-149
-86,63,149,11,-117,106,52,273,189,-11,-407,-143
-41,59,100,-9,-71,80,53,250,163,-40,-427,-138
-55,60,116,-3,-85,88,45,207,120,-55,-432,-132
-78,55,134,11,-106,94,41,155,66,-82,-433,-128
-82,45,126,18,-104,85,35,101,25,-122,-450,-149
-63,36,99,14,-81,67,30,49,-42,-168,-476,-157
-46,24,70,10,-58,47,26,11,-105,-223,-507,-153
-54,13,67,20,-61,40,23,-27,-126,-229,-524,-156
-86,1,87,42,-87,44,21,-51,-155,-249,-543,-153
-112,-10,101,61,-106,45,17,-57,-184,-268,-553,-157
-69,-12,57,40,-63,22,16,-47,-181,-280,-560,-146
-92,-9,83,50,-87,37,12,-59,-192,-298,-577,-152
-98,-6,92,52,-95,43,10,-85,-209,-292,-594,-170
-98,-3,95,50,-96,46,10,-79,-203,-291,-592,-162
-117,0,117,58,-117,59,10,-73,-195,-287,-587,-156
-88,-1,87,44,-87,42,29,-70,-190,-285,-585,-150
-87,-5,82,46,-84,38,32,-60,-182,-282,-580,-142
-111,-5,106,58,-108,50,20,-65,-180,-268,-578,-133
-134,-9,124,71,-129,57,13,-75,-180,-260,-573,-122
-110,-11,99,60,-105,44,3,-71,-180,-255,-570,-113
-53,-6,47,29,-50,21,-5,-65,-180,-250,-566,-102
-60,0,60,30,-60,30,-9,-62,-180,-247,-562,-93
-76,5,82,35,-79,43,-4,-57,-180,-241,-559,-82
-86,10,96,37,-91,53,1,-51,-185,-238,-555,-73
-96,17,113,39,-105,65,5,-60,-185,-229,-554,-62
-63,19,82,22,-73,50,1,-70,-185,-221,-548,-53
-62,10,72,26,-68,41,-5,-80,-184,-239,-562,-45
-104,2,106,51,-105,54,-11,-85,-188,-253,-578,-37
-90,-7,83,48,-86,38,-15,-89,-196,-249,-570,-29
-116,-14,101,65,-108,43,-4,-101,-193,-248,-570,-23
-148,-21,127,84,-137,53,-3,-96,-190,-244,-566,-16
-115,-25,89,70,-101,32,-9,-93,-188,-245,-563,-9
-104,-25,79,64,-91,27,-14,-90,-184,-268,-595,-3
-93,-25,68,59,-80,21,-17,-84,-188,-274,-606,5
-126,-25,101,75,-113,38,-23,-88,-190,-262,-595,9
-90,-25,64,57,-77,19,-24,-90,-190,-258,-595,22
-83,-25,58,54,-70,16,-15,-90,-190,-250,-587,16
-124,-22,103,73,-113,40,-5,-90,-190,-245,-585,21
-124,-14,110,69,-117,48,6,-90,-189,-245,-584,53
-157,-8,149,82,-152,70,3,-90,-190,-245,-585,57
-128,-1,127,64,-127,63,-16,-94,-190,-245,-584,48
-124,3,127,60,-126,65,-34,-95,-189,-245,-582,42
-126,-23,103,74,-114,40,-40,-95,-199,-246,-597,51
-137,-37,99,87,-118,31,-41,-95,-198,-242,-601,74
-183,-31,152,107,-167,60,-39,-95,-193,-236,-598,99
-162,-28,135,95,-148,54,-42,-93,-191,-231,-595,94
-156,-23,133,89,-144,55,-38,-89,-186,-224,-595,84
-142,-3,139,72,-141,68,-33,-91,-184,-221,-591,122
-83,24,108,29,-96,66,-57,-89,-167,-200,-574,138
-49,52,101,-2,-75,76,-70,-92,-158,-177,-546,157
-44,104,148,-31,-96,126,-58,-88,-161,-182,-531,189
-5,128,132,-62,-69,130,-63,-88,-164,-184,-527,183
27,81,54,-54,-13,67,-94,-82,-169,-193,-547,168
-42,38,80,2,-61,59,-80,-80,-170,-198,-573,158
-125,3,128,61,-126,65,-37,-83,-163,-195,-560,155
-98,-36,62,66,-79,13,-40,-99,-195,-238,-601,146
-90,-39,51,64,-70,6,-52,-128,-232,-248,-623,146
-153,-61,92,106,-122,15,-45,-112,-211,-238,-633,134
-137,-45,92,91,-114,23,-34,-122,-216,-235,-629,132
-131,-63,69,97,-100,3,7,-44,-105,-129,-569,122
-14,106,120,-46,-67,113,-119,-53,131,288,-148,407
298,395,96,-346,100,245,-426,-55,541,998,616,976
421,281,-140,-351,280,70,-566,-192,318,644,332,859
220,-53,-273,-84,247,-163,-525,-725,-707,-603,-682,218
22,-299,-321,139,172,-310,-365,-649,-813,-814,-958,-79
-61,-263,-203,162,71,-233,-161,-246,-391,-468,-825,-61
-64,-156,-92,110,15,-124,-55,-128,-278,-349,-747,-9
-73,-112,-39,93,-17,-75,-3,-39,-182,-268,-699,15
-153,-73,80,113,-117,4,25,-24,-178,-253,-674,42
-158,-81,77,119,-117,-2,24,-9,-158,-226,-658,46
-155,-66,88,110,-121,11,19,-5,-148,-215,-648,42
-164,-63,101,113,-132,19,18,-1,-139,-200,-640,61
-188,-58,130,122,-159,36,11,7,-122,-185,-637,77
-183,-40,143,111,-162,51,11,21,-112,-171,-630,74
-166,-1,164,83,-165,81,29,34,-85,-145,-624,78
-152,12,164,70,-158,88,30,44,-68,-123,-621,80
-115,9,124,53,-120,66,24,59,-41,-102,-600,80
-114,10,124,52,-119,66,23,71,-19,-83,-572,83
-86,18,105,33,-96,61,16,98,3,-64,-564,92
-74,61,135,6,-105,98,16,139,53,-42,-533,116
-91,77,167,7,-129,121,6,174,86,-12,-510,122
-108,74,182,17,-145,127,4,188,118,30,-515,129
-56,76,132,-10,-95,104,21,212,155,62,-508,137
-17,74,91,-29,-55,82,19,212,150,59,-504,128
-35,76,111,-21,-73,93,10,201,142,50,-500,115
-36,72,108,-18,-73,90,2,198,137,44,-494,106
-32,64,96,-16,-65,80,-5,187,127,35,-499,97
-19,58,76,-20,-48,67,-14,169,101,30,-499,96
-36,50,86,-7,-62,68,-20,137,65,13,-500,89
-55,42,98,6,-77,70,-29,94,33,-3,-504,85
-64,36,99,14,-82,67,-33,56,-5,-21,-504,105
-45,30,75,7,-60,52,-44,20,-52,-58,-505,76
-53,25,77,14,-65,51,-47,-10,-83,-58,-485,65
-92,21,113,35,-103,67,-35,-23,-99,-86,-500,89
-84,16,99,34,-92,57,-55,-42,-144,-139,-556,80
-58,12,70,23,-65,41,-51,-58,-164,-146,-566,69
-61,7,67,27,-64,37,-31,-61,-158,-145,-564,61
-55,-1,53,28,-54,26,-23,-57,-160,-144,-562,49
-97,-10,87,54,-92,38,-33,-56,-162,-147,-559,35
-130,-19,111,74,-120,46,-57,-50,-156,-141,-560,58
-65,-8,57,36,-61,24,-57,-52,-159,-159,-555,37
-126,-10,116,68,-121,53,-39,-58,-142,-126,-551,20
-124,-16,108,70,-116,46,-13,-54,-125,-86,-532,65
-63,-4,59,33,-61,27,-9,-62,-149,-117,-516,31
-110,-1,110,55,-110,54,-16,-54,-139,-108,-508,13
-76,10,85,33,-81,47,-22,-37,-125,-99,-497,37
-74,26,100,24,-87,62,-29,-31,-125,-96,-488,32
-45,26,71,9,-59,49,-39,-30,-123,-86,-484,29
-32,21,53,5,-42,37,-45,-28,-126,-84,-485,26
-59,19,78,20,-68,48,-55,-42,-127,-79,-481,21
-37,14,51,11,-44,32,-67,-57,-131,-80,-479,19
-65,11,76,27,-71,43,-64,-55,-129,-80,-480,30
-66,7,73,29,-70,40,-65,-55,-125,-79,-475,26
-65,1,66,31,-65,33,-65,-56,-133,-82,-475,25
-63,-6,57,34,-60,25,-65,-54,-142,-67,-473,11
-64,-12,52,38,-58,20,-62,-65,-139,-65,-469,5
-71,-20,51,45,-61,16,-59,-89,-138,-96,-470,27
-81,-24,57,52,-69,16,-56,-91,-134,-94,-467,14
-116,-21,95,68,-105,37,-54,-88,-135,-89,-464,5
-74,-18,55,46,-64,18,-49,-86,-143,-89,-462,-4
-48,-15,32,31,-39,8,-55,-84,-145,-83,-459,-16
-80,-13,68,46,-74,27,-66,-84,-145,-88,-456,-19
-65,-9,56,37,-61,23,-64,-76,-143,-90,-454,-31
-89,-13,76,51,-82,32,-65,-88,-151,-90,-451,-17
-89,-19,70,53,-79,25,-65,-102,-162,-93,-446,-3
-55,-24,31,39,-43,4,-65,-99,-159,-96,-444,-11
-90,-29,61,59,-75,16,-62,-100,-160,-95,-439,-22
-100,-36,64,67,-81,14,-55,-100,-160,-90,-436,-19
