I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,3,-23,-15,24,-10,59,43,19,150,54,344
33,-27,-59,-3,46,-43,54,26,5,139,43,335
2,-71,-73,34,38,-71,47,6,-31,106,10,318
-29,-92,-62,61,17,-77,40,-2,-66,88,-23,307
-34,-115,-81,75,23,-98,33,-9,-70,89,-23,298
-81,-121,-40,101,-20,-80,25,-22,-71,81,-15,290
-108,-119,-11,114,-49,-64,48,-25,-72,79,-31,280
-100,-123,-23,112,-39,-73,57,-34,-78,69,-48,271
-96,-133,-37,115,-29,-85,53,-25,-71,69,-42,270
-103,-138,-36,121,-33,-87,56,-35,-73,57,-49,263
-96,-130,-34,113,-31,-82,53,-26,-61,63,-48,264
-109,-146,-37,128,-36,-91,58,-31,-59,57,-52,254
-130,-154,-24,142,-53,-89,51,-28,-55,62,-49,257
-129,-168,-39,149,-45,-104,64,-6,-38,59,-40,248
-124,-143,-19,134,-52,-81,94,59,-3,75,-25,245
40,-103,-143,32,91,-123,129,383,301,346,190,347
454,148,-305,-301,379,-78,-90,318,571,727,613,636
999,470,-529,-734,763,-29,-528,-78,570,936,944,898
788,221,-567,-505,678,-172,-561,-371,121,455,494,608
-8,-43,-35,25,14,-39,-278,-602,-448,-183,-168,264
-183,-44,138,113,-160,47,-97,-407,-371,-168,-177,273
-108,-84,24,96,-66,-30,-15,-134,-149,-24,-108,258
-113,-71,43,92,-78,-14,42,-19,-67,59,-69,256
-60,-62,-2,61,-29,-32,82,43,-11,98,-29,251
-93,-55,39,74,-66,-8,85,60,-8,97,-38,243
-113,-89,24,101,-69,-32,85,79,17,109,-16,265
-77,-81,-4,79,-36,-42,85,80,19,110,-19,263
-65,-53,11,59,-38,-21,85,100,35,130,-4,267
-69,-57,12,63,-40,-23,98,127,62,147,1,286
-53,-46,7,49,-30,-19,95,140,71,157,13,298
-40,-44,-4,42,-18,-24,85,143,82,162,30,293
-24,-36,-12,31,-6,-24,78,164,99,182,49,296
-6,-30,-23,18,9,-26,70,190,129,209,73,315
40,12,-27,-26,33,-7,61,219,164,235,93,330
71,14,-57,-43,63,-21,49,257,196,264,128,338
80,15,-65,-47,72,-25,38,300,240,311,174,363
138,60,-79,-99,108,-9,28,327,271,337,203,378
171,75,-96,-122,133,-11,23,356,310,371,237,399
198,102,-96,-150,147,3,20,374,336,405,261,425
219,115,-104,-167,161,5,17,367,341,411,271,419
183,103,-80,-143,131,12,12,361,337,409,277,412
168,102,-66,-135,116,18,9,326,293,376,245,407
115,84,-31,-100,73,26,18,264,233,324,197,381
48,45,-3,-47,26,21,27,189,160,255,138,340
6,7,1,-6,2,4,38,128,94,186,75,299
-46,-23,23,35,-35,0,47,83,46,142,24,272
-75,-43,31,59,-53,-6,51,45,12,110,0,257
-82,-59,24,70,-53,-17,50,26,-13,80,-17,242
-78,-60,19,69,-48,-20,50,19,-31,64,-32,236
-124,-67,57,95,-90,-5,66,13,-26,66,-23,231
-138,-67,71,102,-104,1,72,5,-39,63,-40,225
