I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-229,-24,204,126,-216,90,84,-129,-85,-109,-139,-44
-228,-17,211,123,-220,97,85,-124,-80,-104,-134,-38
-228,-8,220,118,-224,106,101,-117,-68,-96,-126,-29
-213,24,237,94,-225,130,113,-101,-47,-79,-117,-22
-197,71,268,63,-233,170,122,-87,-22,-57,-101,-12
-182,82,265,50,-223,173,109,-56,-13,-42,-88,-3
-189,98,287,45,-238,192,71,-83,-1,-28,-80,10
-155,129,283,13,-219,206,59,-141,11,-31,-79,42
-129,113,242,8,-186,177,63,-133,7,-36,-82,33
-188,58,246,65,-217,152,47,-134,-34,-54,-72,9
-226,13,239,107,-233,125,77,-131,-75,-93,-115,-40
-226,7,233,109,-230,120,113,-127,-83,-115,-141,-60
-254,-1,252,127,-253,125,108,-134,-97,-112,-141,-73
-283,-15,268,149,-276,127,112,-109,-85,-121,-163,-100
-284,-18,266,151,-275,124,106,-119,-92,-102,-122,-57
-286,-33,253,159,-269,110,116,-85,-62,-110,-139,-74
-289,3,292,143,-291,147,105,-104,-70,-98,-120,-58
-275,-44,231,159,-253,93,124,-70,-48,-92,-138,-82
-267,-41,226,154,-246,93,94,-81,-52,-109,-128,-61
-268,-69,199,168,-233,65,125,-62,-49,-94,-155,-94
-228,-43,185,136,-206,71,183,146,58,-185,-238,-155
-217,-25,192,121,-204,83,202,222,123,-2,-112,-61
72,85,13,-79,29,49,-11,158,505,572,457,364
415,674,259,-545,78,466,-640,-732,290,1940,1886,1443
59,150,91,-104,-16,120,-277,-915,-631,1830,1437,995
-434,-765,-330,600,-52,-547,539,116,-1132,-497,-582,-468
-432,-779,-347,606,-42,-562,453,401,-1006,-1033,-886,-684
-319,-711,-392,515,37,-551,277,359,-642,-614,-674,-583
-312,-452,-140,383,-86,-296,249,396,-365,-489,-493,-400
-314,-199,116,256,-215,-41,220,339,4,-107,-214,-188
-371,-48,323,209,-347,137,197,173,160,-24,-117,-91
-396,19,415,188,-406,217,180,118,211,79,-25,-24
-379,39,418,170,-399,228,182,146,268,101,-23,-22
-386,82,468,152,-427,275,167,119,277,130,16,13
-379,71,450,153,-414,260,165,133,321,163,34,13
-363,95,457,134,-410,275,154,121,337,174,57,29
-344,102,446,121,-395,274,149,126,386,215,72,38
-335,109,444,112,-390,277,137,126,419,235,92,46
-312,128,440,92,-376,284,128,146,461,284,124,63
-279,143,423,68,-351,283,113,158,510,316,150,75
-242,159,401,42,-322,279,76,160,566,360,176,80
-199,177,376,11,-288,276,46,170,648,426,219,114
-143,217,360,-37,-252,288,23,193,744,514,280,153
-92,260,352,-84,-222,306,2,232,868,618,348,193
-55,300,355,-123,-205,328,-23,271,992,739,444,270
-10,346,356,-169,-183,350,-52,302,1097,851,527,327
38,391,353,-215,-158,371,-64,317,1180,951,608,396
31,419,387,-225,-178,403,-58,347,1221,1028,680,471
-8,419,427,-206,-218,423,-51,347,1217,1031,690,481
-28,422,450,-197,-239,436,-44,357,1177,1000,689,474
-51,410,460,-180,-256,435,-29,389,1067,930,651,466
-86,363,449,-139,-268,406,4,362,885,766,526,398
-147,297,444,-75,-296,370,45,320,679,561,379,294
-208,229,437,-11,-323,333,66,275,481,370,242,204
-264,163,427,50,-346,295,88,220,315,204,125,119
-309,105,414,102,-362,259,103,169,180,81,29,49
-312,88,399,112,-356,243,106,131,98,10,-35,4
-313,73,387,120,-350,230,115,113,40,-45,-70,-27
-321,53,374,134,-348,213,115,104,4,-73,-85,-48
-316,47,362,134,-339,204,116,101,6,-87,-93,-60
-312,41,352,135,-332,196,119,98,4,-100,-97,-70
-309,36,345,136,-328,191,120,94,6,-90,-94,-75
-310,29,339,140,-325,184,119,89,12,-82,-91,-75
-305,26,331,139,-318,178,113,97,17,-73,-90,-75
-291,29,320,130,-305,174,107,102,24,-66,-90,-75
-278,30,309,124,-293,169,102,99,21,-63,-92,-79
-263,33,296,115,-280,165,96,100,15,-59,-96,-81
-254,36,290,109,-273,163,91,95,10,-56,-95,-80
-256,32,288,112,-272,160,86,95,4,-51,-94,-80
-255,30,285,112,-270,157,85,94,-2,-50,-90,-80
-252,30,282,111,-267,156,85,85,-6,-67,-90,-81
-253,26,280,114,-267,153,85,75,-19,-78,-92,-86
-253,25,278,114,-266,151,85,64,-40,-88,-98,-88
-248,25,273,111,-261,149,84,56,-48,-99,-102,-92
-249,20,270,115,-260,145,79,51,-64,-108,-105,-95
-250,16,267,117,-259,142,76,46,-86,-123,-110,-92
-248,14,262,117,-255,138,73,42,-106,-126,-116,-89
-250,9,260,121,-255,134,68,37,-117,-129,-114,-86
-247,6,253,120,-251,129,65,33,-113,-132,-117,-83
-243,2,245,120,-244,123,65,29,-119,-136,-133,-80
-241,-1,239,121,-240,119,65,23,-129,-141,-136,-81
-237,-6,232,121,-234,113,65,20,-130,-144,-134,-85
-236,-10,226,122,-231,108,65,15,-130,-145,-135,-85
-228,-10,218,119,-223,104,65,10,-130,-145,-135,-85
-224,-11,213,117,-218,100,66,6,-130,-145,-134,-85
-220,-15,205,117,-212,95,70,3,-129,-144,-130,-85
-216,-16,200,116,-208,92,70,-1,-125,-148,-130,-81
-217,-12,205,114,-211,96,70,-4,-125,-150,-128,-74
-207,-4,204,105,-205,100,71,-9,-124,-151,-124,-71
-198,9,207,94,-203,108,68,-9,-118,-145,-126,-64
-187,15,201,85,-194,108,80,3,-123,-147,-118,-59
-174,44,217,65,-196,130,83,14,-105,-137,-97,-53
-151,78,230,36,-191,154,78,28,-76,-105,-81,-49
-132,91,223,21,-178,157,53,12,-74,-90,-65,-32
-138,108,246,15,-193,177,4,-29,-75,-75,-61,-10
-124,102,226,11,-176,164,2,-42,-80,-67,-58,-11
-96,80,176,8,-137,128,16,-38,-77,-81,-62,-20
-99,48,147,25,-123,97,18,-43,-110,-125,-86,-39
-144,-12,132,78,-138,60,53,-46,-152,-167,-120,-76
-173,-45,128,109,-150,41,69,-42,-157,-181,-138,-88
-168,-47,122,107,-145,37,59,-47,-172,-185,-131,-82
-157,-49,108,103,-132,30,64,-27,-155,-200,-141,-90
-145,-33,112,89,-128,39,51,-40,-166,-183,-122,-72
-140,-48,92,94,-116,22,61,-14,-148,-188,-140,-90
-124,-20,103,72,-113,41,55,-28,-156,-180,-119,-67
-127,-44,82,85,-105,19,74,-10,-145,-170,-130,-85
-112,-20,92,65,-101,36,57,-22,-134,-183,-113,-63
-127,-46,81,86,-103,17,72,-29,-140,-146,-111,-70
-111,-38,73,74,-92,17,138,176,-38,-234,-205,-140
-94,27,120,33,-107,73,164,248,17,-76,-89,-50
121,103,-18,-113,69,43,-2,240,400,446,402,326
513,696,183,-605,165,439,-632,-628,323,1769,1780,1384
216,246,30,-231,93,138,-394,-998,-574,1875,1565,1108
-320,-756,-436,539,58,-596,467,52,-1172,-379,-416,-345
-381,-802,-421,592,20,-611,438,394,-1101,-1066,-818,-620
-263,-723,-460,493,99,-592,224,318,-731,-627,-599,-512
-143,-472,-328,308,93,-400,183,374,-457,-534,-466,-355
-84,-216,-131,150,24,-173,140,312,-121,-190,-193,-152
-88,-75,13,82,-51,-31,114,180,40,-103,-123,-77
-74,1,75,36,-74,38,89,117,73,-25,-44,-16
-43,8,51,18,-48,30,87,132,126,-16,-38,-6
-45,40,85,2,-65,62,69,105,137,9,0,31
-23,46,69,-12,-46,57,66,121,183,50,21,27
-13,65,78,-26,-46,71,54,113,202,58,29,41
-17,57,74,-21,-45,65,47,115,242,100,55,53
-14,61,75,-24,-44,68,39,120,280,116,72,70
-6,68,74,-31,-40,71,31,138,328,160,102,86
22,87,64,-55,-21,75,19,157,382,201,131,99
38,101,63,-70,-12,82,-3,172,446,256,156,121
75,130,55,-102,10,92,-19,208,536,324,201,151
125,175,50,-150,37,112,-31,251,642,413,262,195
161,206,46,-184,57,126,-50,302,769,519,338,243
193,253,59,-223,67,156,-77,353,895,638,430,308
226,300,74,-263,76,187,-107,385,1004,752,518,374
277,354,77,-316,100,216,-126,404,1085,850,598,446
296,399,103,-348,96,250,-138,402,1118,913,663,502
290,404,115,-347,87,259,-140,388,1091,915,683,525
290,393,104,-342,93,248,-137,382,1029,885,662,519
243,371,129,-307,57,250,-121,360,922,802,613,491
184,327,143,-256,21,235,-80,320,752,651,512,431
127,254,127,-191,-1,190,-47,264,554,467,371,329
62,179,117,-121,-28,148,-19,202,363,288,240,231
22,125,103,-73,-41,113,8,151,197,134,124,152
-6,77,83,-36,-45,80,27,99,71,16,38,85
-27,35,62,-4,-45,48,33,52,-3,-55,-10,38
-42,4,46,19,-45,25,28,30,-56,-104,-50,10
-42,-8,33,25,-37,12,34,22,-91,-129,-66,2
-38,-14,24,26,-31,5,45,8,-93,-138,-74,-4
-47,-21,26,33,-36,2,43,4,-86,-145,-83,-12
-51,-28,24,39,-37,-2,56,30,-79,-139,-79,-19
-54,-34,20,44,-36,-7,66,43,-72,-133,-77,-25
-53,-32,20,42,-36,-6,58,44,-67,-128,-74,-25
-46,-29,18,37,-32,-5,55,50,-59,-122,-70,-25
-41,-26,14,33,-27,-6,50,46,-46,-117,-71,-25
-38,-23,15,30,-27,-4,45,45,-38,-109,-74,-25
-35,-20,15,27,-25,-2,42,45,-40,-103,-77,-25
-35,-20,15,27,-25,-2,39,40,-43,-95,-80,-25
-35,-20,14,27,-24,-3,37,40,-45,-91,-83,-25
-31,-20,11,25,-21,-5,33,38,-51,-106,-85,-25
-24,-20,4,22,-14,-7,31,28,-66,-121,-88,-25
-21,-21,1,21,-11,-10,28,15,-86,-132,-91,-25
-16,-19,-4,18,-6,-11,25,6,-102,-146,-90,-26
-16,-25,-9,21,-3,-17,25,2,-126,-155,-94,-31
-25,-33,-7,29,-9,-20,23,-3,-144,-165,-95,-34
-24,-30,-6,28,-9,-17,19,-7,-148,-175,-95,-39
-28,-30,-3,29,-12,-16,20,-12,-156,-180,-100,-46
-9,-28,-19,18,5,-23,24,-19,-162,-180,-104,-52
