I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
334,106,-228,-219,281,-61,-137,327,737,1072,603,250
520,191,-329,-355,424,-68,-304,247,962,1636,914,424
753,248,-506,-500,629,-129,-621,-24,946,1941,1036,521
377,-262,-640,-57,509,-451,-602,-771,-460,157,83,30
-207,-543,-336,375,65,-439,-474,-1257,-1426,-1199,-633,-346
-110,-443,-333,277,111,-388,-276,-683,-837,-765,-405,-217
9,-305,-313,148,161,-309,-54,-265,-385,-416,-214,-158
-40,-219,-180,130,70,-199,16,-142,-205,-278,-191,-160
-79,-201,-121,140,21,-161,71,-77,-133,-221,-166,-142
-106,-118,-12,112,-47,-64,94,-51,-99,-179,-139,-128
-81,-72,8,76,-44,-32,94,0,-27,-100,-83,-86
-31,-20,11,25,-21,-5,100,-23,-18,-86,-31,-51
-65,-6,59,36,-62,26,103,26,7,-59,-15,-32
-103,-50,53,77,-78,1,106,38,11,-60,-37,-36
-4,-28,-23,16,10,-25,107,53,40,-41,-35,-38
-32,-15,16,24,-24,1,111,81,56,-30,-31,-40
-45,11,56,17,-51,33,110,105,95,-17,-29,-41
-33,5,38,14,-35,21,135,152,138,2,-22,-54
-45,-30,15,37,-30,-7,132,184,160,22,-22,-47
-3,-10,-7,7,2,-8,132,255,224,48,-8,-9
-25,3,28,11,-26,15,159,342,303,90,10,5
-41,-8,33,24,-37,12,172,410,370,108,0,-27
-23,-7,16,15,-20,4,203,496,449,122,-19,-64
-5,40,44,-18,-25,42,217,565,518,153,-22,-62
-1,58,59,-28,-31,58,206,593,551,166,-19,-51
-1,61,63,-30,-32,62,202,589,550,168,-15,-48
6,62,56,-34,-26,59,192,546,508,140,-15,-45
3,67,64,-35,-31,66,166,467,431,108,-7,-41
3,102,99,-53,-48,100,124,324,323,83,-17,-37
-16,91,107,-38,-62,99,76,181,207,46,2,2
-26,83,108,-29,-68,95,35,71,96,14,42,51
-22,85,107,-32,-65,96,15,-24,0,-33,37,54
-26,87,113,-31,-70,100,2,-75,-46,-88,37,50
15,80,66,-48,-26,73,-11,-105,-86,-106,10,39
10,48,38,-29,-14,43,-24,-122,-111,-118,-21,22
-32,39,71,-3,-52,54,-33,-134,-118,-128,-20,7
