I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-49,-36,31,12,-42,10,0,-36,-31,-31,-41
-26,-67,-41,47,8,-54,10,0,-40,-37,-35,-47
-22,-65,-43,44,11,-54,10,0,-40,-40,-35,-50
-26,-65,-40,45,8,-52,10,0,-40,-44,-35,-50
-26,-63,-36,45,5,-49,10,0,-40,-45,-35,-50
-25,-59,-34,43,5,-46,10,0,-40,-41,-35,-50
-30,-60,-30,45,0,-45,14,5,-40,-38,-35,-49
-33,-63,-30,48,-1,-46,15,5,-45,-35,-35,-46
-30,-66,-37,48,4,-51,15,5,-45,-32,-35,-45
-27,-69,-41,48,7,-55,15,5,-46,-30,-35,-45
-28,-72,-44,50,8,-58,15,5,-50,-32,-35,-45
-29,-74,-45,52,9,-60,15,3,-50,-36,-34,-45
-28,-77,-48,53,10,-62,15,-4,-52,-38,-38,-47
-30,-80,-50,55,10,-65,15,-8,-55,-41,-40,-51
-28,-80,-52,54,12,-66,15,-14,-55,-45,-40,-54
-27,-82,-55,55,15,-69,15,-20,-55,-53,-44,-58
-30,-86,-55,58,13,-70,16,-25,-66,-58,-45,-61
-25,-85,-59,55,17,-71,21,-30,-76,-60,-45,-64
-21,-85,-64,53,22,-74,31,-30,-78,-63,-51,-65
-23,-85,-63,54,20,-74,33,-30,-83,-66,-58,-65
-25,-84,-60,54,18,-71,29,-30,-85,-69,-60,-65
-26,-86,-60,56,17,-73,31,-30,-85,-70,-63,-65
-22,-82,-60,52,19,-71,26,-30,-85,-69,-66,-64
-33,-93,-60,63,14,-76,25,-30,-85,-71,-69,-66
-51,-110,-60,80,5,-85,25,-30,-85,-68,-70,-64
-47,-102,-55,75,5,-79,20,-30,-80,-75,-64,-67
-41,-96,-55,69,7,-75,20,-30,-74,-82,-58,-75
-34,-89,-54,62,10,-71,20,-30,-71,-73,-54,-70
-35,-83,-49,59,7,-66,19,-23,-66,-64,-47,-62
-21,-72,-52,47,15,-62,25,-12,-63,-57,-43,-56
10,-37,-46,14,28,-41,48,-3,-53,-38,-35,-50
53,8,-45,-30,49,-18,29,19,-26,-18,-12,-33
71,29,-42,-50,56,-6,-6,35,-6,-8,0,-16
54,16,-38,-35,45,-11,-27,18,-18,4,0,-9
72,-5,-77,-34,75,-41,-83,-9,-41,-18,4,-3
95,21,-75,-58,85,-27,-105,-43,-57,-45,6,5
97,41,-56,-69,76,-7,-78,-68,-83,-51,-1,7
29,-32,-62,1,46,-47,-42,-64,-101,-75,-30,-31
-33,-93,-60,63,14,-76,-10,-58,-108,-87,-61,-74
-40,-106,-66,74,13,-86,4,-60,-112,-97,-68,-78
-61,-124,-64,93,2,-94,15,-48,-108,-110,-82,-84
-57,-124,-67,91,6,-96,11,-55,-112,-109,-85,-83
-64,-126,-62,96,-1,-94,22,-49,-108,-112,-97,-90
-54,-124,-71,89,9,-97,18,-60,-109,-108,-96,-89
-51,-126,-74,89,12,-100,30,-54,-104,-112,-102,-95
-49,-124,-75,87,13,-99,26,-63,-105,-109,-100,-97
-78,-137,-58,108,-10,-97,38,-50,-106,-120,-99,-102
-85,-203,-118,144,17,-160,79,46,-63,-99,-155,-168
19,-112,-131,47,75,-121,40,86,67,76,25,-41
285,245,-40,-265,162,102,21,339,612,783,642,406
689,652,-38,-670,363,307,-304,10,799,1427,1331,980
432,773,341,-603,45,557,-537,-837,-98,560,933,928
-96,351,447,-128,-272,399,-247,-800,-697,-477,-35,263
-86,-141,-55,113,-15,-98,-33,-331,-470,-402,-217,-68
-63,-211,-147,137,42,-179,54,-65,-204,-211,-175,-130
-88,-148,-60,118,-14,-103,73,-1,-95,-129,-149,-137
-57,-124,-67,91,5,-95,64,-5,-73,-103,-101,-118
-58,-109,-51,84,-3,-80,71,18,-61,-103,-115,-124
-53,-110,-57,82,2,-83,61,12,-52,-85,-95,-109
-58,-102,-44,80,-6,-73,67,27,-46,-89,-102,-113
-54,-100,-45,77,-4,-72,58,29,-36,-74,-90,-106
-55,-94,-39,74,-8,-66,61,37,-31,-73,-90,-105
-50,-91,-40,70,-5,-65,62,42,-21,-60,-85,-102
-50,-90,-40,70,-5,-65,65,49,-17,-55,-80,-99
-50,-90,-39,70,-5,-65,66,54,-8,-46,-79,-97
-49,-90,-41,70,-4,-65,64,56,3,-39,-72,-94
