I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,10,3,-9,2,7,-15,45,66,65,11,-30
-71,35,106,18,-89,70,127,-44,21,30,-25,-39
-216,50,266,82,-241,158,337,-280,-444,-343,-156,-46
-212,75,286,68,-249,181,206,-525,-1184,-945,-234,-14
-176,43,219,66,-197,130,-257,-936,-1861,-1578,-315,62
121,-204,-325,42,223,-265,-559,-622,-1342,-1119,-83,141
480,-376,-856,-51,668,-616,-472,-161,-509,-325,296,222
665,-406,-1072,-129,869,-739,-445,-180,-265,-78,402,242
681,-486,-1167,-97,924,-826,-342,69,106,217,267,75
477,-384,-861,-46,669,-622,-183,199,278,305,62,-70
219,-172,-392,-23,306,-282,-91,198,313,311,35,-48
34,-52,-85,10,60,-69,-21,187,352,337,45,-29
-1,-3,-2,2,0,-2,-5,164,345,323,35,-19
-7,10,17,-2,-12,13,13,176,354,326,51,-11
-21,26,47,-3,-34,36,19,165,346,309,56,-17
-26,41,66,-8,-46,53,30,174,352,309,58,-14
-45,55,100,-5,-73,77,49,167,350,297,43,-16
-43,81,124,-19,-84,102,87,173,363,294,36,-14
-46,93,139,-24,-92,115,115,175,355,287,25,-15
-65,95,160,-15,-113,127,140,186,345,282,15,-20
-87,105,192,-9,-139,148,164,191,338,267,9,-25
-97,124,221,-14,-159,172,165,180,328,231,-7,-29
-110,137,247,-14,-179,191,155,169,307,191,-31,-34
-123,130,253,-4,-188,191,145,146,254,147,-55,-33
-125,121,246,2,-186,183,135,111,192,99,-74,-26
-126,113,239,6,-183,175,119,65,128,47,-73,-22
-120,103,223,8,-172,163,93,35,75,5,-67,-16
-99,93,193,3,-146,143,63,5,30,-28,-64,-10
-85,71,156,7,-121,113,44,-32,-7,-50,-58,-5
-83,39,122,22,-103,80,28,-41,-20,-48,-55,0
-68,25,93,22,-81,59,13,-39,-26,-41,-44,0
-44,20,64,12,-54,42,2,-43,-33,-35,-29,0
-32,11,43,10,-38,27,-9,-45,-32,-27,-18,0
-26,5,32,10,-29,18,-21,-45,-26,-21,-13,0
-24,-4,19,14,-21,7,-27,-41,-22,-15,-10,2
-7,8,15,-1,-11,11,-24,-32,-17,-6,-7,7
11,24,13,-17,-1,18,-17,-26,-12,2,-2,10
7,15,8,-11,-1,12,-12,-18,-8,12,1,13
27,53,27,-40,0,40,3,6,22,35,6,18
30,102,72,-67,-22,87,45,17,37,48,16,21
46,124,78,-85,-16,101,-11,3,25,43,18,30
91,155,64,-123,14,109,-98,-26,19,42,39,45
102,150,48,-126,27,99,-95,-51,7,37,54,51
113,96,-17,-105,65,39,-85,-48,-4,7,32,35
99,48,-51,-73,75,-2,-70,-44,-25,-25,20,19
66,13,-53,-39,59,-19,-42,-35,-26,-31,3,-4
34,-23,-57,-5,45,-40,2,-31,-23,-45,-33,-39
18,-45,-63,14,41,-54,19,-22,-20,-32,-45,-52
9,-57,-65,24,37,-61,27,-13,-14,-19,-47,-49
16,-62,-79,23,48,-70,25,-13,-15,-22,-40,-50
26,-57,-83,16,55,-70,33,-2,-4,-19,-30,-50
20,-56,-75,18,48,-65,18,-11,-26,-41,-30,-50
27,-54,-81,14,54,-68,20,11,-10,-19,-12,-53
15,-48,-62,17,39,-55,19,-20,-33,-31,-24,-56
64,-15,-79,-25,72,-46,-9,1,63,55,8,-53
-39,42,81,-2,-60,61,190,-92,-8,-30,-76,-62
-156,47,203,54,-180,124,334,-327,-577,-463,-215,-52
-140,119,260,10,-200,189,122,-646,-1384,-1158,-284,5
-102,41,143,31,-123,92,-362,-901,-1809,-1617,-352,52
231,-312,-544,41,388,-428,-512,-429,-1094,-949,-5,137
540,-446,-986,-47,763,-715,-389,-120,-440,-299,393,256
664,-483,-1147,-91,906,-814,-410,-145,-218,-70,445,236
637,-516,-1152,-60,895,-834,-259,74,123,228,282,49
402,-356,-758,-23,580,-557,-127,141,210,276,69,-89
163,-171,-333,4,249,-252,-62,148,262,296,58,-84
20,-59,-79,20,50,-69,-11,145,282,305,63,-69
11,-20,-31,5,21,-25,-19,143,275,303,53,-68
19,6,-14,-12,16,-4,-9,148,277,307,59,-60
32,52,20,-42,5,36,8,142,265,296,51,-59
19,67,48,-43,-15,57,41,148,298,303,51,-51
-12,63,75,-26,-44,69,58,143,304,295,38,-52
-10,93,103,-42,-57,98,81,150,322,289,36,-55
-27,108,136,-40,-82,122,105,156,330,279,25,-55
-53,107,160,-27,-107,133,135,169,319,272,12,-55
-80,112,192,-16,-136,151,158,182,315,246,-2,-55
-110,119,229,-5,-170,174,152,177,308,208,-17,-55
-151,122,273,14,-213,197,148,162,287,172,-35,-50
-189,119,308,35,-248,213,144,144,244,131,-51,-42
-200,120,320,40,-260,219,138,116,189,88,-48,-34
-197,114,311,41,-255,212,136,79,135,45,-43,-26
-176,116,293,30,-235,204,116,41,86,9,-39,-19
-148,109,257,19,-203,183,88,26,46,-16,-35,-8
-140,80,220,30,-180,150,67,22,32,-27,-25,5
-121,60,181,30,-151,120,48,14,28,-34,-9,10
-90,50,141,20,-116,95,31,8,22,-25,2,10
-75,37,112,19,-93,74,18,1,16,-9,12,10
-70,28,98,21,-85,63,12,3,11,1,20,10
-77,24,100,27,-89,61,7,6,14,10,30,10
-79,21,100,29,-89,61,4,8,25,15,35,11
-82,17,100,33,-91,58,-2,13,34,24,40,19
-86,14,100,36,-94,57,-5,14,28,27,44,27
-56,44,99,6,-78,71,17,19,48,46,46,35
-27,96,123,-35,-76,110,60,26,69,79,64,43
-2,134,136,-66,-70,135,40,20,59,81,72,49
41,160,119,-101,-39,139,-43,14,56,80,86,63
72,190,118,-132,-23,154,-62,9,47,80,102,70
61,143,82,-102,-11,112,-50,4,47,69,88,61
23,66,43,-45,-10,54,-48,0,50,50,56,52
9,55,46,-33,-19,50,-27,-6,50,38,27,44
-34,9,43,12,-39,26,29,7,51,32,9,17
-72,-32,40,52,-56,4,61,31,48,26,3,-5
-68,-29,39,49,-54,5,67,44,53,26,4,-3
-71,-31,40,50,-55,4,68,35,45,14,-5,-10
-57,-26,31,41,-43,2,71,42,56,22,1,-8
-65,-25,40,44,-52,8,79,27,42,11,-12,-14
-54,-25,29,39,-41,2,72,36,57,27,-4,-12
-62,-20,42,40,-52,11,86,21,43,-8,-28,-19
-38,-12,27,25,-32,7,2,28,57,6,-23,-10
-107,-12,95,59,-101,41,94,-56,-24,-127,-162,-43
-308,14,322,147,-315,168,287,-411,-616,-718,-489,-141
-293,95,388,99,-341,241,117,-840,-1575,-1560,-521,-30
-235,104,339,65,-287,221,-413,-1343,-2432,-2369,-681,55
-60,-185,-124,122,32,-154,-680,-1047,-2019,-2020,-775,-47
173,-485,-657,156,415,-571,-375,-311,-897,-968,-494,-116
177,-469,-646,146,412,-557,-226,-196,-409,-441,-315,-121
140,-297,-438,79,289,-367,-167,-93,-109,-111,-124,-74
73,-126,-198,27,136,-162,-33,82,169,177,44,-31
34,-55,-89,11,61,-72,-1,179,328,353,133,-2
47,-19,-66,-14,57,-43,21,202,370,388,166,18
64,19,-45,-41,54,-13,7,200,391,410,175,35
78,27,-51,-52,64,-12,6,225,427,443,194,37
68,30,-38,-49,53,-4,11,214,436,464,203,34
83,47,-37,-65,60,5,35,234,463,502,218,36
93,64,-29,-78,61,17,63,253,484,512,226,35
89,65,-23,-77,56,21,84,273,522,534,243,35
95,80,-15,-87,55,32,101,295,543,542,239,37
97,90,-6,-93,51,41,119,311,557,536,240,40
83,85,1,-84,41,43,145,322,548,534,240,40
72,83,11,-78,30,47,155,328,536,526,240,44
88,106,18,-97,35,62,145,320,523,491,235,46
85,119,34,-102,25,76,135,288,464,430,211,45
55,112,57,-84,-1,84,124,234,388,347,178,38
40,111,71,-76,-15,90,98,173,289,248,132,30
38,110,72,-74,-17,91,67,115,192,162,91,25
25,92,66,-59,-21,79,39,66,125,100,49,17
0,62,62,-31,-31,61,28,36,76,56,18,11
-11,47,58,-18,-34,52,31,22,41,21,11,4
-19,33,52,-7,-36,43,27,17,21,8,6,-2
-25,24,49,0,-37,36,25,14,19,12,1,-9
-16,26,42,-5,-30,34,25,11,16,15,-5,-15
-15,23,38,-4,-27,30,25,6,13,18,-10,-10
-11,21,32,-5,-22,26,25,6,10,21,-3,-5
-7,19,27,-6,-17,23,24,13,11,25,5,0
2,22,20,-12,-9,21,26,18,23,25,13,4
10,42,32,-26,-11,37,26,24,39,31,21,9
26,100,74,-63,-24,87,57,30,59,62,28,13
66,145,79,-106,-7,112,20,24,61,68,33,15
70,140,70,-105,-1,105,-84,12,59,62,53,41
102,158,56,-131,23,107,-99,-2,61,57,65,56
126,129,3,-127,62,65,-88,-14,28,20,48,45
73,62,-12,-68,42,25,-72,-35,-12,-8,26,34
42,33,-10,-38,26,11,-38,-33,-5,-4,9,22
-1,-10,-9,6,4,-9,1,-12,0,-6,-2,12
-36,-40,-4,39,-16,-22,24,-2,4,-6,-7,3
-39,-46,-7,43,-15,-26,33,10,15,-3,-14,-5
-45,-45,0,45,-22,-22,31,10,12,-9,-25,-15
-44,-44,0,44,-22,-22,36,30,26,9,-26,-22
-51,-37,14,44,-33,-11,32,17,2,-1,-30,-26
-51,-44,7,47,-29,-18,15,33,19,24,-15,-24
-55,-26,29,40,-42,2,35,18,-6,7,-23,-27
-17,-4,12,10,-14,4,-19,30,50,48,-3,-23
-43,54,97,-6,-70,75,110,-29,32,18,-36,-30
-180,91,271,45,-226,181,323,-285,-415,-346,-180,-61
-230,57,287,86,-258,171,247,-502,-1113,-921,-261,-32
-178,42,220,68,-199,131,-225,-908,-1831,-1570,-351,38
98,-174,-273,38,186,-223,-546,-656,-1419,-1210,-143,132
457,-336,-793,-61,625,-564,-436,-140,-551,-387,270,251
647,-358,-1004,-144,826,-681,-458,-187,-285,-111,397,272
670,-463,-1134,-103,902,-798,-351,35,87,191,269,102
477,-397,-875,-40,676,-636,-180,194,296,323,66,-59
203,-202,-405,-1,304,-303,-99,183,320,323,27,-58
23,-65,-89,21,57,-77,-29,189,331,331,37,-39
-31,-22,9,27,-20,-6,-42,163,318,287,22,-33
-20,22,42,-1,-31,32,-21,177,331,289,28,-27
-31,44,75,-7,-54,60,-16,165,321,281,16,-27
-40,39,79,0,-60,58,11,172,328,291,24,-22
-7,86,93,-40,-50,89,47,170,325,293,31,-21
-20,92,112,-37,-66,102,77,168,338,282,23,-21
-59,88,147,-15,-103,117,106,177,331,274,10,-26
-92,92,183,0,-138,137,125,182,320,258,0,-29
-124,89,213,17,-168,150,146,174,315,234,-17,-33
-141,90,231,25,-186,160,168,163,295,207,-38,-40
-158,83,241,37,-200,162,168,157,263,179,-55,-50
-169,94,264,37,-217,179,157,142,227,142,-71,-52
-186,92,278,47,-232,185,155,108,179,76,-89,-49
-185,82,267,51,-226,174,134,64,107,13,-104,-50
-181,76,257,53,-219,166,98,20,42,-34,-105,-45
-165,67,232,49,-199,149,67,-14,-15,-70,-106,-45
-128,61,190,33,-159,125,44,-39,-57,-76,-94,-44
-100,54,154,23,-127,103,29,-46,-60,-74,-67,-35
-79,49,127,15,-103,88,5,-40,-53,-70,-57,-25
-85,22,107,31,-96,64,-16,-38,-50,-66,-51,-15
-81,0,81,40,-81,40,-22,-33,-45,-63,-44,-6
-70,0,70,35,-70,35,-30,-30,-41,-40,-37,0
-74,-4,70,39,-72,32,-34,-26,-36,-20,-31,5
-76,-6,70,41,-73,31,-27,-19,-25,-11,-25,11
-80,-10,70,45,-75,30,-23,-12,-15,-3,-18,16
-79,-7,72,43,-75,32,-6,-6,-4,7,-10,21
-71,31,102,20,-87,66,26,1,24,30,-5,26
-54,73,126,-10,-90,99,18,5,37,46,5,29
-17,101,118,-43,-67,109,-49,-5,27,44,11,34
21,129,107,-75,-43,118,-96,-14,21,45,23,46
-14,85,99,-36,-56,92,-91,-29,13,42,37,46
-20,50,70,-16,-45,60,-80,-52,-20,0,-1,35
9,46,37,-28,-14,41,-67,-69,-43,-30,-29,25
-54,-21,34,37,-44,6,-27,-53,-29,-21,-33,-10
-112,-75,37,93,-74,-19,5,-17,-27,-29,-57,-36
-128,-96,32,112,-79,-32,9,0,-17,-21,-51,-34
-133,-94,38,113,-85,-28,19,-9,-21,-30,-50,-36
-134,-103,32,118,-83,-36,9,-4,-13,-20,-45,-39
-152,-109,43,131,-97,-33,23,-11,-12,-17,-40,-40
-136,-96,40,116,-88,-28,5,-12,-13,-8,-43,-40
-143,-97,46,119,-94,-25,37,-4,4,8,-40,-41
-123,-73,51,98,-87,-11,8,-18,5,2,-34,-24
-108,-47,60,78,-84,6,8,-11,80,62,-8,-22
-269,-21,248,145,-259,113,240,-222,-189,-172,-125,-61
-326,-7,318,166,-322,155,286,-455,-817,-651,-217,-44
-319,-2,317,160,-318,157,-39,-838,-1669,-1383,-296,9
-168,-151,17,160,-92,-67,-499,-935,-1811,-1545,-284,56
241,-399,-639,79,440,-519,-565,-351,-867,-685,104,143
480,-483,-962,2,721,-722,-489,-208,-391,-229,346,222
573,-545,-1118,-14,846,-831,-461,-131,-119,-7,294,136
485,-541,-1026,28,756,-784,-295,113,200,234,115,-55
227,-364,-591,69,410,-477,-168,125,240,252,-42,-110
-8,-196,-188,102,91,-191,-81,137,293,290,-20,-85
-133,-140,-7,137,-63,-74,-75,119,280,284,8,-69
-140,-114,26,126,-83,-43,-61,120,287,277,17,-50
-145,-76,69,110,-107,-4,-48,113,286,266,25,-50
-146,-66,80,106,-113,6,-35,104,281,271,31,-46
-145,-56,89,100,-117,16,6,120,302,276,33,-43
-145,-49,96,97,-120,23,30,139,315,264,24,-41
-154,-37,116,95,-135,39,63,136,319,255,22,-38
-178,-17,160,97,-169,71,75,139,320,240,-1,-56
-202,-7,194,104,-198,93,91,150,318,223,-25,-83
-218,-1,217,109,-217,108,109,138,286,186,-42,-92
-234,6,239,114,-237,122,105,132,249,145,-80,-94
-248,13,261,117,-254,137,97,117,210,116,-101,-88
-256,10,266,123,-262,138,91,82,161,71,-106,-80
-260,-5,255,132,-258,125,83,45,109,18,-108,-75
-254,-11,243,133,-249,116,63,9,56,-32,-112,-67
-253,-20,234,136,-243,107,45,-29,0,-74,-112,-62
-212,-17,195,114,-203,89,38,-41,-35,-78,-86,-53
-138,-1,137,69,-137,68,31,-39,-40,-67,-61,-40
-87,13,100,37,-94,56,24,-40,-40,-61,-44,-33
-58,30,88,14,-73,59,15,-40,-40,-52,-27,-30
-29,31,61,-1,-45,46,7,-40,-36,-44,-19,-25
1,28,27,-15,-13,27,-3,-38,-35,-32,-13,-21
3,28,25,-16,-12,27,-2,-35,-35,-19,-8,-16
-3,21,25,-9,-15,23,0,-31,-28,-8,-2,-10
15,39,25,-27,-6,32,2,-30,-17,6,3,-2
35,60,25,-48,4,42,6,-14,-7,13,11,3
81,105,24,-94,28,64,6,7,14,25,18,16
119,164,45,-142,37,104,37,18,42,53,24,42
120,177,57,-149,31,117,35,27,46,67,37,36
160,204,44,-182,58,124,-46,22,36,69,46,40
195,232,36,-214,79,134,-84,7,33,72,45,73
170,193,24,-182,73,108,-72,-2,14,51,41,70
144,135,-9,-139,77,62,-57,-13,-20,7,40,51
160,120,-40,-140,100,40,-19,-23,-19,5,20,34
128,87,-42,-107,85,22,24,-8,-9,12,-19,0
100,54,-46,-76,73,4,50,21,-10,12,-28,-28
112,50,-62,-81,87,-6,74,44,3,24,-9,-30
104,42,-62,-72,83,-10,69,35,-4,18,-10,-22
107,36,-71,-71,88,-17,67,46,15,33,-20,-15
90,27,-63,-59,76,-17,70,41,2,16,-26,-10
114,35,-79,-74,96,-22,56,47,11,34,-9,0
117,67,-51,-92,84,8,76,45,0,16,-12,-4
110,65,-45,-87,77,10,3,30,31,56,2,-9
56,94,38,-75,9,66,104,17,97,85,-24,-22
-73,162,235,-45,-154,198,319,-192,-283,-243,-156,-51
-118,167,285,-25,-202,226,237,-469,-1010,-827,-238,-20
-125,143,268,-9,-197,205,-166,-832,-1738,-1542,-338,52
120,-133,-253,6,187,-193,-487,-632,-1444,-1287,-163,117
470,-391,-861,-39,666,-626,-399,-119,-572,-423,284,224
666,-402,-1068,-132,868,-735,-368,-134,-290,-125,473,301
700,-463,-1162,-118,931,-812,-316,4,14,143,350,148
525,-377,-902,-74,714,-639,-152,155,223,290,121,-50
299,-166,-465,-66,382,-315,-62,146,254,298,53,-78
103,-49,-152,-27,128,-100,-5,160,293,340,63,-63
57,9,-48,-33,52,-19,-7,141,277,322,52,-51
59,40,-19,-49,39,10,9,151,292,312,55,-44
39,62,23,-51,8,43,21,138,279,296,48,-44
52,88,36,-70,8,62,44,142,294,294,49,-39
37,96,59,-67,-11,77,73,141,308,285,37,-37
12,98,86,-55,-37,92,95,146,315,279,29,-34
-18,101,119,-42,-68,109,123,160,325,273,20,-39
-43,110,153,-33,-99,131,139,174,318,265,11,-40
-49,158,207,-54,-128,182,159,186,313,248,-1,-40
-59,187,245,-64,-152,216,171,178,308,220,-19,-45
-89,184,273,-48,-182,228,168,170,297,189,-33,-45
-115,186,301,-36,-208,243,163,161,268,156,-59,-44
-133,184,317,-26,-226,250,159,142,211,114,-69,-38
-126,186,312,-30,-220,249,155,106,152,62,-62,-31
-121,178,299,-29,-210,239,138,65,103,20,-59,-24
-137,146,283,-5,-210,214,109,26,59,-19,-53,-18
-123,116,239,3,-181,177,76,-1,25,-42,-50,-11
-91,93,184,-1,-138,138,54,-6,6,-36,-38,-6
-66,72,138,-3,-102,105,45,-9,5,-29,-21,-1
-61,57,118,2,-90,87,32,-11,5,-23,-10,4
-64,48,112,8,-88,79,25,-10,4,-15,2,7
-66,37,103,14,-84,69,25,-10,6,-11,13,13
-64,28,92,18,-78,60,26,-11,4,-3,20,16
-69,18,87,25,-78,52,24,-6,13,7,31,23
-69,12,81,28,-75,46,26,8,19,21,36,28
-44,42,86,1,-65,64,24,23,31,43,54,35
-19,115,134,-48,-77,125,42,36,64,62,75,58
8,167,159,-87,-76,162,36,32,72,70,75,65
38,184,146,-112,-54,165,-49,19,62,71,77,75
67,194,127,-131,-31,160,-85,5,59,76,74,82
79,158,79,-118,0,118,-70,-9,47,66,64,66
70,117,47,-93,11,82,-67,-12,17,20,61,54
40,81,41,-61,-1,61,-54,-3,8,-3,45,32
-3,30,33,-13,-19,31,-2,9,23,-2,6,8
-32,1,33,16,-33,17,46,15,24,-12,-9,5
-57,-23,33,39,-45,5,69,31,41,-4,-1,2
-79,-38,41,58,-60,2,74,34,37,-9,-9,-1
-85,-49,36,67,-61,-6,62,47,51,6,-1,-4
-88,-38,50,62,-68,6,67,33,40,-3,-9,-6
-70,-31,39,50,-55,4,41,35,48,12,0,1
-78,-22,56,50,-67,16,63,30,46,9,6,3
-48,-5,43,26,-45,19,9,19,43,33,16,11
-77,-1,76,39,-76,37,69,14,95,81,5,1
-204,52,256,76,-231,154,286,-197,-241,-225,-143,-47
-223,71,294,76,-258,182,278,-403,-866,-756,-223,-39
-208,88,296,59,-252,192,-136,-775,-1618,-1456,-327,41
11,-77,-88,33,49,-83,-562,-733,-1524,-1375,-206,144
382,-324,-706,-29,545,-515,-474,-205,-626,-494,241,250
617,-373,-990,-121,804,-681,-448,-156,-285,-112,457,292
690,-466,-1156,-112,923,-810,-393,-3,32,157,396,160
551,-435,-986,-58,769,-710,-198,196,304,357,166,-34
274,-246,-519,-14,397,-382,-120,181,315,347,38,-67
49,-96,-146,24,98,-121,-24,181,341,345,38,-42
-6,-18,-12,13,3,-15,-16,154,322,318,30,-34
-3,9,12,-3,-8,10,6,165,335,322,41,-16
-23,27,51,-2,-37,39,20,157,327,309,30,-22
-23,35,58,-6,-40,46,29,161,331,304,32,-26
-20,57,78,-19,-49,67,61,160,330,296,27,-31
-24,72,96,-24,-60,84,91,160,322,288,25,-38
-37,82,119,-22,-78,100,125,169,320,281,22,-42
-68,78,146,-5,-107,112,149,173,313,269,8,-48
-76,92,168,-8,-122,130,179,179,311,255,-1,-50
-89,113,203,-12,-146,158,184,169,306,225,-24,-54
-115,113,229,1,-172,171,177,161,291,178,-47,-55
-123,112,235,5,-179,173,172,142,250,125,-67,-49
-124,104,228,10,-176,165,163,107,194,80,-84,-42
-123,98,221,12,-172,159,141,74,137,34,-85,-36
-123,91,214,16,-168,152,106,43,85,-1,-77,-29
-107,84,191,11,-149,137,69,22,37,-27,-71,-23
-93,69,163,12,-129,116,31,-8,-3,-54,-64,-18
-79,53,132,13,-106,92,18,-30,-17,-55,-58,-13
-52,38,90,7,-71,63,21,-27,-15,-43,-51,-10
-31,23,54,4,-42,38,17,-24,-15,-36,-38,-7
-21,11,32,5,-27,21,15,-21,-11,-26,-24,-2
-25,-1,25,13,-25,12,15,-18,-10,-19,-10,1
-33,-9,25,20,-29,8,15,-16,-10,-11,3,5
-48,-23,25,35,-36,1,15,-13,0,-2,11,13
-34,-10,24,21,-28,7,15,-10,6,3,18,19
-8,28,37,-10,-23,32,17,-9,24,28,23,27
9,85,76,-47,-34,80,36,-6,49,55,36,32
46,126,80,-87,-17,103,-8,-3,48,56,50,39
64,135,71,-100,-4,103,-90,-18,38,54,61,50
72,146,74,-109,-1,110,-100,-40,34,57,58,44
56,81,25,-69,15,53,-91,-45,11,37,37,37
25,18,-7,-21,16,5,-79,-41,-28,-3,25,31
6,0,-6,-2,6,-3,-46,-24,-24,-5,9,14
-42,-51,-9,47,-16,-30,12,-11,-9,-5,-16,-18
-57,-71,-13,64,-22,-41,25,2,-4,-7,-15,-42
-56,-71,-15,64,-20,-43,27,20,5,-1,-14,-40
-59,-75,-17,67,-21,-46,28,19,-2,-11,-17,-40
-48,-73,-26,61,-11,-49,31,35,15,8,-12,-36
-47,-65,-17,56,-15,-41,35,21,-1,-1,-20,-35
-39,-63,-24,51,-7,-43,33,45,24,29,-4,-35
-45,-53,-9,50,-18,-31,39,23,13,13,-8,-27
-22,-36,-14,29,-4,-25,-17,32,67,54,29,-12
