I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,80,48,-56,-8,64,35,-295,-455,175,165,-415
32,80,48,-56,-8,64,35,-295,-458,175,165,-415
12,80,67,-46,-27,73,35,-295,-461,171,165,-414
14,77,63,-46,-25,69,35,-289,-459,170,165,-410
27,87,60,-57,-17,73,34,-284,-460,165,164,-405
26,84,59,-55,-17,71,36,-279,-460,166,165,-400
20,72,52,-46,-17,62,32,-273,-460,168,164,-396
34,102,68,-68,-17,85,53,-267,-454,184,171,-391
59,134,75,-97,-8,104,76,-264,-446,211,198,-387
60,148,88,-104,-14,118,91,-265,-442,214,204,-379
68,167,99,-118,-16,133,91,-263,-432,222,212,-370
92,169,77,-131,7,123,44,-266,-429,223,224,-364
96,161,65,-129,16,112,17,-263,-420,215,226,-354
98,153,56,-126,21,104,0,-266,-422,210,237,-351
97,141,44,-119,26,92,-8,-278,-440,201,230,-348
69,106,37,-88,16,72,-14,-301,-458,196,206,-355
39,72,33,-56,3,52,0,-332,-483,171,172,-383
35,68,33,-52,1,50,33,-315,-464,167,165,-386
28,54,26,-41,1,40,29,-337,-488,147,156,-391
22,50,27,-37,-3,38,44,-311,-460,161,158,-382
17,39,23,-28,-3,30,22,-338,-488,142,147,-380
14,46,32,-30,-9,38,56,-314,-462,151,146,-375
17,47,31,-32,-8,38,21,-331,-461,145,151,-367
-15,39,54,-12,-35,46,105,-284,-424,147,142,-370
-59,61,121,-1,-90,91,272,31,-115,355,201,-328
13,158,145,-86,-66,152,355,330,192,675,394,-191
375,591,216,-483,79,403,261,949,849,1317,919,282
647,581,-66,-614,356,257,-863,-201,-285,674,805,305
557,134,-422,-345,489,-144,-1498,-1901,-2028,-633,154,-202
366,153,-213,-260,289,-30,-855,-1337,-1472,-414,141,-260
159,138,-22,-148,90,57,-368,-764,-894,-86,195,-274
42,48,6,-45,18,26,-101,-570,-701,-25,161,-343
1,34,34,-18,-17,34,-2,-412,-545,64,171,-328
-22,-6,16,14,-19,4,30,-431,-561,49,141,-353
-24,-1,22,12,-22,10,61,-368,-492,76,151,-340
-31,-18,13,24,-22,-3,52,-395,-521,47,134,-342
-30,-19,11,24,-20,-4,73,-367,-489,60,138,-344
-40,-28,12,34,-26,-8,68,-375,-497,45,128,-355
-55,-35,21,45,-38,-7,71,-364,-485,45,126,-349
-57,-34,23,45,-39,-5,69,-359,-478,39,121,-342
-46,-36,10,41,-28,-13,70,-353,-473,26,114,-340
-41,-37,4,39,-22,-16,70,-334,-451,21,110,-330
-32,-39,-7,36,-12,-23,79,-338,-446,9,103,-332
-5,-25,-20,15,7,-22,83,-332,-436,-2,98,-346
-16,-34,-18,25,1,-26,71,-331,-434,-38,77,-355
-44,-74,-30,59,-6,-51,66,-329,-446,-69,58,-373
-31,-85,-54,58,12,-69,57,-339,-464,-102,36,-391
-39,-107,-68,74,15,-88,51,-386,-508,-167,1,-411
-67,-158,-92,113,13,-125,43,-437,-565,-240,-38,-459
-43,-184,-141,114,49,-162,37,-485,-613,-304,-73,-483
-32,-189,-157,110,63,-172,28,-531,-652,-369,-98,-493
-29,-181,-151,105,61,-166,20,-529,-640,-383,-96,-508
1,-173,-173,87,87,-173,16,-522,-627,-372,-81,-494
-32,-174,-142,104,55,-158,13,-489,-601,-359,-65,-471
-33,-136,-103,85,35,-119,27,-392,-520,-298,-11,-436
-38,-115,-76,77,19,-95,30,-302,-430,-214,35,-389
-46,-79,-33,62,-6,-56,43,-207,-323,-112,95,-340
-2,-15,-12,9,5,-13,77,-118,-224,-29,156,-294
-7,-9,-2,8,-2,-5,89,-60,-166,33,193,-258
8,15,7,-12,0,10,90,-13,-125,84,227,-231
14,37,22,-26,-4,29,91,10,-110,102,229,-216
24,56,32,-40,-4,44,95,18,-104,109,245,-209
26,55,29,-41,-2,42,92,26,-94,115,252,-202
-1,30,30,-15,-16,30,86,34,-88,130,248,-196
-3,27,30,-12,-17,28,83,41,-80,130,251,-189
-9,20,30,-6,-20,25,76,45,-74,130,250,-184
-8,19,27,-6,-17,23,76,47,-67,130,256,-178
3,15,12,-9,-5,13,80,60,-61,130,254,-171
-4,9,14,-3,-9,11,75,71,-54,128,259,-164
-9,16,25,-4,-17,20,69,78,-45,116,259,-157
-9,26,35,-9,-22,31,65,95,-37,130,271,-151
-21,24,45,-2,-33,34,57,106,-28,143,282,-146
-8,28,37,-10,-23,32,57,104,-18,137,277,-141
12,45,33,-28,-11,38,69,114,-5,134,273,-136
19,45,26,-32,-4,36,70,133,13,145,281,-132
24,45,21,-35,1,33,70,140,25,157,296,-127
23,45,22,-34,0,33,70,151,31,155,293,-123
21,45,24,-33,-2,34,70,155,35,154,290,-120
17,54,37,-35,-10,45,69,158,42,150,288,-120
16,52,36,-34,-10,44,67,172,52,150,284,-120
20,46,26,-33,-3,36,78,180,61,148,283,-120
19,41,22,-30,-2,31,81,180,66,142,278,-120
21,35,14,-28,3,24,79,180,65,138,275,-116
22,29,8,-26,7,18,81,179,64,133,272,-109
16,32,16,-24,0,23,78,184,67,129,266,-102
15,35,20,-25,-3,27,81,195,81,125,265,-96
21,35,15,-29,3,25,79,199,79,130,269,-89
27,36,9,-31,9,22,79,210,81,131,269,-84
36,58,22,-47,6,40,99,226,103,143,275,-76
61,107,46,-85,8,76,122,242,121,162,281,-66
65,109,44,-87,10,76,142,259,140,166,287,-58
65,113,48,-90,9,80,109,262,147,176,297,-50
87,131,44,-109,21,88,68,255,138,177,302,-51
93,119,26,-106,33,72,68,256,140,168,299,-49
106,116,10,-111,48,63,60,250,132,158,288,-51
121,100,-22,-110,71,39,58,249,129,145,280,-50
106,61,-45,-83,75,8,52,248,129,133,272,-50
64,18,-46,-41,54,-14,49,239,119,109,258,-77
28,-12,-41,-8,35,-26,51,252,134,111,253,-84
9,-31,-40,11,25,-35,56,228,108,93,233,-96
17,-18,-35,1,26,-26,75,253,134,107,233,-92
11,-24,-35,7,23,-29,65,228,105,86,218,-98
29,-12,-41,-9,36,-26,78,260,135,96,221,-93
17,-13,-30,-2,24,-21,74,243,127,92,214,-96
-20,-7,13,14,-17,3,122,297,173,109,203,-94
-15,31,46,-9,-31,38,256,572,451,312,275,-38
39,130,91,-85,-27,111,260,782,675,609,497,137
364,569,204,-467,80,386,181,1256,1173,1196,1048,650
543,483,-60,-513,301,212,-413,165,76,450,826,584
430,-15,-445,-207,437,-230,-1091,-1302,-1422,-848,85,-6
306,19,-287,-162,296,-134,-778,-721,-841,-554,82,-91
125,34,-91,-80,108,-28,-271,-160,-283,-180,154,-78
40,-20,-60,-10,50,-40,-87,64,-53,-74,162,-92
-2,-31,-29,17,13,-30,37,210,94,24,187,-77
-25,-64,-39,45,8,-51,69,195,79,10,164,-92
-24,-55,-32,40,4,-43,97,261,144,49,182,-78
-17,-64,-47,41,15,-55,92,229,110,24,159,-84
-20,-70,-50,45,16,-60,106,261,148,35,179,-75
