I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,45,-26,-58,48,9,-25,-101,-169,-95,-45,-20
78,43,-35,-61,57,4,-25,-107,-176,-99,-45,-23
73,36,-36,-54,54,0,-25,-106,-191,-105,-45,-30
69,35,-34,-51,51,0,-25,-104,-189,-105,-49,-34
63,27,-35,-45,49,-4,-25,-111,-190,-105,-51,-30
61,26,-35,-43,47,-4,-25,-117,-190,-105,-50,-25
87,52,-35,-69,60,9,-20,-113,-189,-105,-50,-20
95,58,-38,-76,66,10,-20,-111,-191,-105,-50,-16
85,45,-40,-65,63,2,-20,-107,-202,-107,-50,-11
85,42,-43,-63,64,-1,-20,-105,-207,-110,-54,-12
77,32,-45,-54,61,-7,-20,-103,-202,-110,-55,-23
70,25,-45,-47,57,-10,-20,-100,-217,-110,-55,-30
97,52,-45,-74,71,4,-20,-100,-226,-110,-55,-30
114,69,-45,-91,79,12,-20,-100,-225,-109,-55,-30
108,63,-45,-85,76,9,-20,-100,-223,-111,-56,-30
111,66,-45,-88,78,10,-19,-100,-219,-109,-60,-30
107,65,-43,-86,75,11,-21,-104,-220,-112,-60,-32
102,65,-37,-83,69,13,-12,-105,-223,-132,-60,-36
93,61,-32,-76,63,14,-17,-105,-225,-136,-60,-35
89,60,-29,-74,59,15,-36,-105,-224,-134,-60,-35
83,60,-23,-71,53,18,-35,-105,-226,-136,-63,-35
75,54,-21,-64,47,16,-31,-105,-227,-134,-66,-35
74,56,-18,-65,46,19,-29,-105,-224,-135,-69,-40
81,52,-29,-66,54,11,-25,-105,-225,-135,-71,-40
91,50,-41,-70,66,4,-25,-105,-224,-135,-75,-41
85,51,-35,-68,60,8,-20,-105,-226,-136,-74,-45
75,45,-30,-60,52,7,-18,-104,-224,-136,-68,-46
71,47,-25,-59,47,11,-15,-98,-218,-137,-61,-43
58,40,-18,-49,37,11,-12,-88,-210,-127,-54,-36
73,57,-17,-65,45,20,-10,-81,-204,-108,-48,-29
94,74,-20,-84,57,27,-7,-70,-198,-91,-40,-22
113,93,-20,-103,66,36,-6,-54,-183,-74,-44,-16
151,131,-19,-141,85,56,18,-45,-159,-54,-45,-8
122,101,-20,-112,71,40,42,-35,-136,-53,-44,1
96,71,-25,-83,60,23,36,-42,-152,-64,-47,2
102,67,-35,-84,68,16,6,-67,-172,-56,-40,-10
78,51,-27,-65,53,12,-27,-108,-205,-88,-57,-23
66,34,-32,-50,49,1,-24,-115,-195,-83,-63,-31
48,22,-26,-35,37,-2,-25,-126,-204,-122,-71,-49
53,30,-23,-41,38,3,-26,-115,-183,-96,-59,-48
46,18,-29,-31,37,-5,-22,-123,-181,-125,-70,-53
42,28,-14,-35,28,7,-29,-121,-162,-119,-65,-48
34,11,-23,-22,28,-6,11,-104,-126,-118,-88,-64
-35,23,58,6,-46,40,50,-86,-218,-328,-209,-129
13,-67,-80,27,47,-73,77,122,94,-42,-110,-107
370,-35,-406,-167,388,-221,-236,-65,612,1177,607,273
931,273,-658,-602,794,-192,-793,-301,1672,3589,1785,880
819,101,-718,-460,769,-308,-771,-363,1570,3082,1496,730
229,-134,-362,-48,296,-248,-370,-538,-53,130,216,151
74,-58,-133,-8,104,-95,-121,-260,-186,-168,-24,1
57,-21,-77,-18,67,-49,-27,-57,2,-19,-29,-38
48,24,-24,-36,36,0,3,-63,-101,-161,-81,-49
58,21,-37,-39,47,-8,27,-28,-12,-75,-58,-48
39,28,-11,-34,25,8,24,-41,-73,-177,-83,-59
41,30,-11,-35,26,9,23,-7,-22,-103,-60,-48
26,23,-3,-24,14,10,20,-9,-47,-151,-77,-53
28,23,-5,-25,16,9,16,-4,-25,-116,-65,-48
23,17,-6,-20,15,5,14,0,-25,-129,-72,-47
19,15,-3,-16,10,6,22,-3,-23,-124,-70,-45
20,13,-7,-16,13,3,39,9,-9,-115,-69,-44
39,31,-9,-35,24,11,34,24,-14,-122,-72,-40
42,26,-16,-34,29,5,30,46,11,-109,-68,-40
41,21,-19,-31,30,1,40,65,21,-115,-72,-38
41,18,-23,-29,32,-2,54,77,44,-107,-68,-34
42,12,-30,-27,36,-9,59,113,93,-105,-61,-36
39,9,-30,-24,35,-11,61,154,129,-92,-49,-31
49,1,-47,-25,48,-23,84,187,152,-82,-41,-28
89,18,-70,-53,79,-26,107,250,218,-53,-24,-24
100,17,-83,-58,91,-33,113,322,283,-25,3,-8
93,-8,-102,-42,98,-55,120,391,355,16,18,12
94,-10,-104,-42,100,-57,134,477,458,60,36,24
129,-5,-134,-62,132,-70,149,556,549,98,65,41
160,-19,-179,-70,170,-99,174,628,656,155,103,68
175,-21,-196,-77,186,-108,186,671,740,188,127,84
179,-15,-194,-82,187,-104,176,670,756,223,136,100
172,-13,-185,-79,179,-99,173,628,736,232,153,104
171,-8,-178,-81,174,-93,158,535,674,201,122,83
145,-6,-151,-69,148,-78,127,415,550,168,67,56
110,0,-110,-55,110,-55,90,283,378,116,43,32
64,-2,-66,-31,65,-34,61,153,226,51,12,17
36,6,-31,-21,33,-12,46,61,98,-5,-11,8
18,7,-11,-12,14,-2,30,12,6,-40,-17,-2
7,2,-4,-4,5,-1,24,-32,-38,-62,-27,-13
21,21,0,-21,11,10,19,-62,-69,-72,-33,-19
14,20,6,-17,4,12,14,-76,-84,-86,-41,-23
1,13,12,-7,-6,12,10,-91,-80,-97,-45,-26
-3,10,14,-4,-9,11,5,-88,-86,-99,-45,-25
-6,5,10,1,-8,7,9,-85,-107,-105,-48,-25
-8,1,9,4,-8,5,10,-83,-113,-115,-50,-25
-23,-4,18,13,-20,7,10,-79,-117,-123,-50,-25
-42,-16,27,29,-34,5,15,-81,-121,-120,-46,-25
-47,-23,25,34,-35,1,15,-80,-119,-117,-45,-25
-29,-9,20,19,-24,5,14,-80,-116,-115,-45,-25
-15,6,21,5,-19,13,9,-80,-109,-111,-40,-25
-18,8,26,4,-22,16,6,-80,-106,-110,-40,-25
-19,5,24,7,-22,15,3,-81,-101,-107,-39,-25
-22,6,28,8,-26,17,-2,-84,-96,-105,-34,-30
-28,2,29,13,-29,15,-5,-87,-98,-105,-31,-35
-31,1,32,15,-31,16,-9,-90,-101,-105,-28,-38
-25,-2,23,13,-24,10,-10,-91,-100,-105,-24,-43
