I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
277,210,-67,-244,172,71,-188,355,1010,1350,909,470
472,250,-222,-361,346,14,-523,230,1034,1517,1043,571
583,146,-437,-364,510,-146,-838,-68,566,945,731,467
351,-143,-494,-103,423,-318,-641,-424,-486,-319,-30,75
221,-264,-486,22,354,-375,-387,-426,-671,-593,-252,-96
41,-165,-206,62,124,-185,-123,-138,-237,-236,-120,-67
-84,-81,3,83,-43,-39,33,-19,-74,-91,-53,-25
-78,-75,3,76,-40,-35,45,-11,-59,-79,-37,-28
-125,-75,50,100,-87,-13,62,-6,-63,-92,-50,-39
-128,-75,53,101,-90,-11,52,-4,-50,-81,-42,-32
-124,-76,48,100,-86,-13,57,4,-50,-90,-48,-38
-115,-75,41,95,-77,-17,54,5,-42,-83,-44,-34
-111,-76,36,93,-73,-20,55,13,-37,-82,-47,-36
-116,-75,42,95,-78,-16,55,16,-33,-79,-51,-35
-114,-75,38,95,-76,-18,58,23,-24,-75,-50,-35
-119,-75,44,96,-81,-15,63,28,-19,-73,-51,-36
-120,-75,44,97,-81,-16,66,33,-11,-70,-47,-35
-121,-75,46,98,-83,-15,80,39,-5,-68,-45,-35
-111,-73,39,92,-75,-17,95,46,1,-65,-46,-36
-97,-69,27,83,-62,-21,100,54,7,-66,-50,-41
-82,-67,15,74,-48,-26,100,54,14,-66,-54,-44
-71,-64,7,67,-38,-28,105,61,20,-65,-58,-42
-72,-61,11,66,-42,-25,105,81,28,-67,-61,-39
-75,-59,16,67,-45,-21,112,104,33,-70,-60,-36
-74,-55,20,64,-47,-17,126,128,42,-70,-60,-33
-65,-48,17,56,-41,-16,136,149,58,-70,-60,-30
-57,-43,14,50,-36,-14,154,173,70,-70,-60,-29
-52,-37,15,44,-33,-11,164,193,73,-70,-65,-25
-44,-34,10,39,-27,-11,169,205,70,-73,-65,-25
-40,-30,10,35,-25,-10,174,218,67,-78,-69,-23
-36,-26,9,31,-22,-8,165,220,65,-81,-70,-19
-20,-23,-3,21,-8,-13,156,206,61,-89,-65,-21
-5,-18,-14,12,4,-16,147,196,61,-99,-63,-16
