I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,104,95,-57,-44,100,-24,-50,-10,-115,-70,19
15,111,96,-64,-41,104,-18,-54,-14,-118,-77,13
24,124,99,-74,-38,111,-37,-60,-27,-128,-84,5
42,137,95,-90,-26,116,-59,-64,-38,-126,-76,-4
36,116,81,-76,-23,98,-54,-65,-35,-121,-79,17
-6,91,96,-43,-51,93,-51,-65,-31,-137,-89,24
77,160,82,-119,-2,121,-45,-65,-24,-141,-90,6
100,157,56,-129,22,106,-39,-65,-23,-130,-105,2
65,149,84,-107,-10,117,-35,-65,-14,-134,-106,-2
67,151,85,-109,-9,118,-34,-65,-19,-164,-104,-14
78,148,70,-113,4,109,-36,-65,-31,-172,-106,-16
54,153,99,-104,-23,126,-34,-65,-24,-169,-102,-12
-21,103,124,-41,-73,113,-36,-65,-56,-176,-117,-10
44,126,82,-85,-19,104,-35,-65,-72,-174,-126,-11
80,146,66,-113,7,105,-32,-66,-60,-174,-120,-25
24,135,111,-80,-44,123,-29,-63,-59,-169,-117,-31
-2,110,111,-54,-57,110,-29,-76,-51,-166,-114,-29
11,102,91,-57,-41,97,-24,-85,-45,-162,-108,-30
41,136,94,-89,-27,115,-24,-76,-56,-159,-115,-30
-3,113,116,-55,-60,114,-38,-72,-80,-155,-114,-31
15,120,105,-68,-45,112,-45,-65,-77,-155,-117,-26
7,92,86,-50,-40,89,-31,-82,-71,-165,-126,-17
-11,127,138,-59,-75,132,-33,-80,-69,-158,-97,-9
66,238,172,-152,-53,205,-26,-60,-45,-142,-88,-1
58,241,183,-150,-63,212,-7,-64,-27,-123,-75,7
68,260,192,-164,-62,225,-48,-53,10,-97,-62,26
68,277,209,-172,-71,242,-84,-92,15,-95,-66,41
38,290,252,-164,-107,271,-109,-137,-31,-96,-56,39
46,286,240,-166,-97,263,-118,-118,-47,-93,-61,32
59,258,199,-159,-70,228,-110,-108,-72,-119,-49,34
58,225,167,-142,-55,196,-90,-94,-83,-138,-75,21
25,172,147,-99,-61,159,-42,-91,-89,-151,-113,-12
56,158,102,-107,-23,130,-28,-81,-81,-153,-115,-33
32,110,78,-71,-23,93,-36,-78,-93,-166,-126,-31
12,74,62,-43,-25,67,-26,-68,-99,-163,-119,-46
44,104,61,-74,-9,82,-20,-62,-87,-158,-142,-52
35,79,45,-57,-5,62,-19,-52,-94,-161,-127,-44
41,81,41,-61,0,61,4,-10,-54,-125,-127,-72
37,106,69,-71,-16,87,-12,-1,3,-8,18,-16
204,226,22,-215,91,124,-54,34,184,396,589,268
369,677,307,-523,30,492,-392,-427,-274,470,1336,979
157,687,530,-422,-187,608,-583,-892,-1092,-69,1141,1002
-145,154,299,-5,-223,226,-254,-537,-1117,-639,-146,58
-140,26,166,57,-153,95,-134,-180,-772,-723,-563,-234
15,159,144,-87,-65,151,-102,-56,-379,-363,-241,-112
46,174,128,-111,-41,151,-41,-10,-166,-192,-174,-108
40,127,87,-84,-24,107,-37,-18,-90,-121,-78,-65
38,96,58,-68,-10,77,32,31,-12,-73,-58,-71
20,87,67,-54,-24,77,41,43,-12,-71,-33,-50
25,101,77,-63,-26,89,44,51,17,-36,-15,-52
46,122,75,-84,-14,98,46,53,15,-31,-18,-45
102,119,17,-111,43,68,47,55,37,-14,0,-40
96,121,25,-109,35,73,52,57,63,2,3,-38
52,117,65,-85,-6,91,46,56,77,23,27,-30
61,125,64,-93,-2,94,46,69,96,34,51,-28
21,110,89,-66,-34,99,41,92,122,79,89,-20
56,153,97,-105,-21,125,39,108,164,124,121,-15
77,171,94,-124,-9,132,37,135,202,169,170,-11
75,170,95,-123,-10,132,33,173,256,239,231,9
111,209,97,-160,7,153,28,190,296,293,285,31
97,199,102,-148,-2,150,11,229,366,390,385,69
172,301,129,-237,21,215,7,265,438,490,499,126
207,345,138,-277,34,241,-18,276,474,559,595,189
212,350,138,-281,36,244,-51,276,511,633,690,261
224,422,197,-323,13,309,-64,250,517,664,752,307
