I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-115,-60,85,3,-87,-10,-19,-50,-50,-86,-56
-55,-115,-60,85,3,-87,-10,-8,-50,-50,-90,-60
-57,-117,-61,87,2,-89,-10,12,-50,-50,-90,-60
-62,-120,-58,91,-2,-89,-10,17,-50,-53,-89,-59
-45,-123,-78,84,17,-100,-10,10,-50,-56,-94,-63
-34,-126,-92,80,30,-109,-10,2,-51,-54,-105,-65
-38,-120,-82,80,22,-101,-5,-3,-54,-62,-107,-66
-40,-121,-80,81,20,-100,-5,-15,-56,-63,-110,-70
-43,-119,-76,81,16,-97,-5,-26,-54,-60,-115,-70
-56,-124,-68,90,6,-96,-7,-39,-58,-60,-115,-78
-52,-141,-88,97,18,-114,-17,-71,-65,-56,-115,-83
-55,-138,-83,97,14,-110,-23,-84,-65,-55,-115,-79
-75,-134,-58,105,-8,-96,-32,-85,-69,-55,-115,-80
-80,-131,-51,106,-15,-91,-37,-91,-70,-61,-115,-76
-86,-126,-40,106,-23,-82,-42,-94,-70,-67,-115,-74
-94,-124,-30,109,-31,-77,-45,-106,-70,-74,-126,-76
-100,-119,-19,110,-40,-69,-44,-115,-70,-82,-134,-80
-104,-116,-12,111,-46,-64,-61,-141,-94,-101,-146,-88
-119,-108,12,113,-65,-48,-69,-176,-119,-120,-154,-92
-130,-88,42,109,-86,-23,-70,-204,-140,-132,-165,-97
-147,-68,79,107,-113,6,-78,-248,-186,-169,-189,-99
-181,-47,134,114,-157,43,-77,-288,-235,-206,-203,-95
-216,-29,188,122,-202,79,-71,-312,-265,-238,-222,-88
-234,-6,228,120,-231,110,-67,-332,-288,-252,-233,-84
-230,24,254,103,-243,139,-62,-336,-304,-249,-222,-74
-238,49,287,94,-263,168,-58,-318,-287,-240,-203,-45
-228,77,305,76,-267,191,-52,-288,-249,-203,-170,-23
-210,97,308,56,-259,202,-23,-225,-191,-150,-132,-10
-191,93,284,48,-238,189,17,-115,-84,-66,-78,3
-150,87,236,31,-193,161,51,3,14,14,-25,9
-86,82,169,1,-128,125,53,82,74,63,7,16
-38,69,107,-15,-73,88,43,106,90,80,34,22
-21,47,68,-13,-45,58,38,97,76,69,42,30
-1,37,38,-18,-20,37,29,91,71,62,39,34
6,31,26,-19,-10,28,23,84,59,54,37,31
5,24,19,-15,-7,21,16,77,57,52,33,26
5,18,13,-12,-4,15,9,74,61,56,31,24
5,11,5,-8,0,8,3,70,59,58,30,19
10,10,1,-10,4,5,-4,67,61,61,39,15
16,10,-6,-12,11,2,-11,62,60,64,49,17
20,10,-10,-15,15,0,-17,60,61,66,52,28
27,10,-18,-18,23,-4,-20,60,65,65,56,37
30,11,-19,-21,24,-4,-22,60,65,65,52,36
37,25,-12,-30,24,6,-25,60,66,65,46,35
36,28,-9,-31,22,9,-28,60,70,65,43,34
-1,23,24,-11,-13,24,-36,60,70,65,37,30
9,22,13,-15,-2,17,-40,63,68,67,35,30
25,18,-7,-21,16,5,-39,65,63,80,57,32
17,16,-1,-16,8,7,-43,72,60,88,73,39
28,13,-15,-21,21,-1,-45,75,57,81,63,40
31,10,-22,-20,26,-6,-45,70,52,74,51,35
39,10,-29,-25,34,-9,-41,65,50,68,40,33
39,8,-31,-23,35,-12,-40,60,44,61,38,28
38,4,-34,-21,35,-14,-40,57,38,55,41,25
42,5,-37,-23,39,-16,-35,50,34,49,44,25
44,5,-40,-25,41,-17,-35,54,27,44,44,25
45,5,-39,-25,42,-17,-34,63,23,38,39,25
39,5,-34,-21,36,-15,-30,56,17,32,36,25
41,5,-36,-22,38,-15,-30,51,15,27,33,25
37,5,-32,-21,34,-14,-30,46,15,21,28,24
35,6,-29,-21,32,-11,-30,39,11,14,25,20
42,11,-31,-26,37,-10,-30,36,10,8,21,17
37,14,-23,-26,30,-4,-34,39,10,0,15,15
30,17,-13,-23,21,2,-35,40,5,-4,10,11
16,21,6,-19,5,13,-35,40,2,-1,5,10
4,25,21,-15,-9,23,-39,40,-2,4,-2,6
6,21,14,-14,-4,17,-41,42,-5,6,-4,1
4,15,11,-10,-3,12,-38,45,-10,10,4,6
4,10,6,-7,-2,8,-35,45,-8,15,11,12
3,5,1,-4,1,3,-35,45,-5,13,17,15
1,-2,-3,1,2,-2,-33,45,-5,9,21,20
5,-4,-9,0,7,-6,-29,44,-5,6,20,25
26,12,-14,-19,20,-1,-30,41,-5,2,20,22
41,21,-20,-31,30,1,-33,36,-5,-1,20,20
39,19,-20,-29,30,-1,-35,33,-12,-6,20,20
40,21,-20,-30,30,0,-35,30,-21,-11,20,20
40,20,-20,-30,30,0,-35,25,-31,-18,20,20
40,20,-20,-30,30,0,-35,29,-33,-18,20,20
41,20,-20,-31,31,0,-34,46,-23,-11,20,20
37,19,-18,-28,27,0,-29,52,-14,-4,20,20
32,21,-10,-26,21,5,-26,48,-6,2,20,20
25,19,-6,-21,15,6,-19,63,3,10,24,19
