I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-35,-7,32,-10,-21,34,103,-29,-45,-43,-60
-8,-35,-27,22,10,-31,36,106,-46,-43,-57,-60
-41,-35,7,38,-23,-14,52,118,-39,-42,-53,-60
-34,-36,-1,35,-16,-18,56,97,-33,-49,-52,-60
-26,-34,-8,30,-9,-21,55,75,-25,-41,-48,-60
-13,-37,-24,25,6,-30,55,73,-19,-34,-46,-60
1,-4,-5,2,3,-5,59,103,-13,-28,-43,-50
1,36,35,-19,-17,35,89,123,2,-17,-31,-34
2,48,46,-25,-22,47,117,127,15,-4,-16,-22
7,85,77,-46,-35,81,84,130,17,11,-5,-2
29,102,73,-66,-22,88,37,112,23,33,-5,8
51,113,63,-82,-6,88,24,114,46,40,15,24
74,101,28,-88,23,64,24,83,35,17,8,21
39,16,-23,-28,31,-3,31,48,-2,-12,-37,-27
-16,-57,-41,37,13,-48,29,31,-33,-56,-69,-55
-37,-77,-40,57,2,-58,40,26,-56,-73,-84,-70
-56,-101,-45,79,-5,-73,42,29,-54,-72,-87,-87
-61,-98,-37,79,-12,-68,46,4,-68,-97,-96,-84
-62,-100,-38,81,-12,-68,50,29,-51,-80,-92,-86
-65,-104,-39,85,-13,-71,47,-19,-77,-102,-103,-91
-66,-90,-23,78,-21,-56,63,28,-52,-75,-96,-86
-42,-144,-102,94,30,-122,40,-19,-81,-115,-123,-108
4,-155,-158,76,81,-156,119,210,-2,-125,-181,-158
137,-54,-190,-41,164,-122,-12,125,198,96,21,-16
377,562,185,-470,96,374,-428,-1190,27,617,761,651
516,1043,527,-780,-6,784,-670,-1804,138,1236,1494,1238
199,413,213,-306,-7,313,-644,-1714,-257,451,865,788
-223,-234,-12,228,-105,-123,-353,-1280,-886,-587,-214,-9
-181,-271,-90,227,-45,-180,-100,-422,-450,-377,-288,-201
-91,-199,-107,145,8,-153,8,-109,-159,-194,-163,-146
-89,-167,-78,129,-5,-123,61,-13,-127,-161,-168,-148
-63,-148,-85,105,12,-116,67,13,-72,-126,-153,-139
-76,-142,-66,110,-4,-104,73,22,-95,-143,-166,-139
-63,-143,-79,103,8,-111,68,42,-69,-122,-155,-133
-63,-137,-74,101,5,-105,71,28,-83,-134,-164,-130
-55,-136,-81,95,14,-108,70,42,-67,-120,-156,-127
-53,-133,-80,93,13,-106,68,36,-71,-126,-151,-122
-55,-129,-75,92,10,-102,64,43,-60,-115,-144,-120
-47,-123,-76,86,15,-99,59,38,-48,-112,-137,-115
-46,-120,-74,83,14,-97,58,57,-42,-106,-131,-112
-39,-114,-76,77,19,-95,51,71,-25,-99,-124,-108
-36,-111,-75,74,19,-92,51,80,-11,-96,-116,-96
-31,-104,-73,67,21,-88,42,102,4,-87,-104,-81
-23,-90,-67,57,23,-78,33,112,21,-74,-88,-68
-11,-74,-63,43,26,-68,19,137,54,-35,-52,-49
11,-47,-59,18,35,-53,-10,161,94,-8,-15,-25
