I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-89,-45,68,0,-67,80,171,119,146,181,140
-37,-82,-45,60,4,-63,80,198,132,162,188,144
-22,-68,-47,45,13,-57,80,234,166,186,195,152
-9,-59,-50,34,20,-54,77,266,189,218,218,168
-7,-58,-51,33,22,-54,73,315,230,255,251,191
2,-47,-49,23,26,-47,78,354,272,291,277,217
37,-16,-54,-10,45,-35,88,406,330,341,329,241
76,15,-61,-46,69,-23,81,466,395,396,364,280
119,46,-73,-82,96,-14,68,517,457,453,406,327
159,66,-93,-112,125,-14,55,561,524,511,452,365
187,97,-90,-142,139,3,36,598,582,573,494,402
208,127,-81,-167,144,22,33,619,631,617,533,436
213,137,-77,-175,145,30,37,620,636,623,534,439
189,121,-69,-155,129,26,42,580,596,596,511,406
148,87,-60,-117,104,13,68,510,514,517,457,355
102,52,-50,-77,76,1,81,421,404,416,383,291
47,2,-45,-25,46,-21,79,320,308,319,305,224
0,-40,-40,20,21,-40,81,235,217,230,233,165
-45,-79,-34,62,-5,-57,76,159,138,167,178,122
-62,-91,-28,77,-17,-59,75,107,83,114,142,93
-74,-100,-26,87,-24,-62,75,71,45,80,123,75
-93,-122,-29,108,-31,-76,75,48,23,65,102,61
-102,-127,-24,115,-39,-75,75,44,2,51,90,51
-114,-134,-20,124,-47,-76,75,45,-12,45,85,47
-99,-135,-36,117,-31,-85,75,44,-12,35,77,44
-86,-135,-49,111,-18,-92,75,46,-10,25,71,40
-87,-135,-49,111,-19,-91,77,44,-10,20,64,37
-89,-135,-46,112,-21,-90,81,41,-7,20,60,33
-90,-135,-45,113,-23,-90,79,38,-4,20,60,30
-85,-129,-44,107,-20,-86,82,43,-6,19,60,30
-84,-123,-39,104,-22,-81,95,58,-9,20,60,30
-77,-118,-41,98,-18,-79,92,55,-11,17,60,30
-75,-112,-37,94,-19,-74,86,46,-11,14,59,30
-94,-112,-18,103,-38,-65,83,42,-16,15,65,33
-106,-116,-10,111,-48,-62,77,33,-14,11,72,35
-105,-114,-9,110,-47,-61,74,23,-22,10,75,37
-112,-116,-4,114,-53,-60,70,11,-42,10,80,41
-110,-114,-4,112,-53,-59,68,0,-46,4,76,38
-119,-117,2,118,-60,-57,64,-13,-48,-2,75,35
-112,-120,-7,116,-52,-63,62,-33,-51,-9,75,35
-89,-117,-29,103,-30,-73,59,-41,-54,-15,70,32
-82,-112,-30,97,-26,-71,57,-40,-56,-23,70,30
-79,-109,-31,94,-24,-70,54,-40,-59,-23,69,29
-105,-133,-27,119,-39,-80,51,-43,-61,-19,65,38
-101,-139,-38,120,-31,-88,49,-47,-59,-20,63,42
-84,-130,-46,107,-19,-88,44,-50,-61,-16,60,39
-88,-126,-38,107,-25,-82,50,-53,-59,-15,57,40
-81,-120,-38,101,-21,-79,60,-57,-63,-16,55,40
-84,-115,-30,100,-27,-72,52,-60,-65,-20,52,40
-95,-127,-32,111,-31,-79,45,-60,-65,-23,49,39
-137,-153,-16,145,-60,-84,40,-62,-75,-28,50,35
-145,-156,-10,151,-67,-83,30,-66,-76,-30,50,35
-121,-154,-33,138,-43,-94,41,-65,-74,-25,50,35
-123,-155,-33,140,-45,-94,57,-69,-76,-25,49,35
-104,-155,-51,129,-26,-102,54,-70,-74,-25,45,35
-92,-154,-62,123,-14,-108,57,-70,-76,-25,45,31
-96,-149,-52,123,-22,-100,61,-70,-72,-25,45,30
-93,-146,-53,119,-19,-99,59,-70,-70,-27,45,30
-95,-142,-47,119,-24,-94,57,-69,-70,-34,46,30
-96,-139,-43,118,-26,-90,54,-65,-70,-35,41,30
-73,-134,-61,104,-5,-98,56,-65,-70,-35,40,29
-71,-140,-69,106,-1,-104,50,-63,-70,-35,39,25
-93,-151,-58,122,-18,-104,50,-59,-64,-35,36,25
-95,-149,-54,122,-21,-101,49,-61,-57,-36,34,21
-107,-152,-45,130,-31,-98,38,-55,-51,-33,36,19
-103,-144,-41,124,-31,-92,55,-48,-45,-23,49,31
-87,-119,-32,103,-27,-75,71,-38,-37,-12,55,35
-76,-99,-23,88,-26,-61,78,-31,-32,-3,68,46
-81,-89,-8,85,-36,-48,100,-25,-29,8,84,60
-98,-74,24,86,-61,-25,89,-31,-30,17,91,64
-76,-34,42,55,-59,4,46,-43,-30,28,93,73
-69,-34,35,51,-51,0,23,-56,-29,32,84,66
-44,-39,5,41,-24,-16,25,-85,-32,19,78,61
-14,-28,-14,22,0,-21,26,-87,-34,10,70,56
-38,-65,-26,52,-6,-45,23,-87,-56,-6,61,49
-44,-94,-51,69,4,-72,27,-78,-72,-18,57,46
-63,-117,-54,90,-4,-85,23,-76,-72,-24,48,37
-81,-123,-43,102,-19,-83,27,-74,-74,-36,48,36
-91,-152,-60,122,-15,-106,24,-60,-63,-34,41,26
-104,-141,-36,122,-34,-88,42,-78,-70,-36,42,26
-79,-149,-70,114,-4,-109,58,-68,-54,-38,33,12
-124,-116,7,120,-65,-54,38,-103,-58,-35,45,28
-159,6,165,77,-162,85,140,0,55,72,138,80
-113,86,199,13,-156,142,203,209,299,314,359,219
321,266,-56,-294,188,105,217,978,1048,1022,904,691
903,167,-735,-535,819,-284,-13,1286,1768,1572,1115,969
533,-79,-612,-227,573,-345,-387,-168,575,568,380,487
-67,-180,-112,124,23,-146,-304,-751,-573,-390,-201,-18
-83,-216,-133,150,26,-175,-114,-207,-211,-166,-94,-38
-72,-124,-52,99,-10,-88,4,-85,-48,-7,38,12
-64,-104,-41,85,-11,-72,71,7,-22,18,54,23
-36,-89,-52,63,8,-70,52,4,7,35,63,39
-58,-95,-36,77,-11,-65,61,20,-5,28,74,31
-62,-116,-53,89,-4,-84,51,32,25,46,76,44
-56,-94,-38,75,-9,-65,50,15,14,37,73,50
