I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,-125,-245,3,183,-185,25,25,-54,-75,215,11
120,-125,-245,3,183,-185,29,40,-53,-74,220,15
120,-126,-245,4,183,-186,35,60,-47,-66,225,22
120,-120,-241,0,181,-181,16,27,-46,-67,216,28
119,-121,-240,1,179,-180,-29,-22,-81,-90,213,24
121,-119,-240,-1,181,-180,-65,-49,-93,-97,205,15
122,-122,-244,0,183,-183,-59,-33,-87,-95,201,6
139,-163,-302,13,220,-232,-51,-57,-113,-117,195,1
138,-174,-313,19,226,-243,-43,-79,-135,-151,174,-11
99,-179,-278,41,188,-228,-36,-73,-134,-145,171,-18
56,-217,-272,81,164,-244,-29,-77,-137,-156,149,-44
57,-221,-278,83,168,-250,-31,-74,-134,-143,159,-42
62,-209,-271,74,167,-240,-23,-76,-151,-174,137,-47
73,-205,-278,67,176,-241,-24,-71,-155,-173,141,-45
81,-192,-274,56,178,-233,-19,-65,-144,-161,133,-41
71,-192,-262,61,167,-227,-20,-59,-146,-175,115,-54
93,-175,-268,42,181,-221,-32,-55,-130,-132,138,-25
96,-177,-273,41,185,-225,19,-20,-119,-182,77,-63
95,-205,-301,55,198,-253,83,139,23,-70,51,-127
68,-167,-235,50,152,-201,270,563,362,110,38,-177
439,195,-244,-317,342,-24,118,849,1110,1607,1747,808
566,664,98,-615,234,381,-352,-304,443,1722,2510,1686
239,483,243,-361,-2,363,-703,-2059,-1947,-1429,171,969
295,101,-194,-197,244,-46,-889,-1903,-2162,-2053,-479,555
178,24,-155,-101,166,-65,-517,-728,-821,-709,25,360
90,-51,-141,-19,115,-96,-142,-198,-281,-300,42,61
110,-119,-230,5,170,-174,-64,12,-52,-56,209,55
59,-162,-222,52,141,-192,-1,65,-28,-62,159,-11
95,-174,-270,40,183,-222,-5,88,-4,-12,207,2
71,-174,-245,52,159,-210,10,117,21,-12,182,-15
77,-182,-260,53,169,-221,9,118,31,-2,190,-16
95,-152,-247,28,171,-199,15,142,70,21,194,-18
115,-135,-251,10,183,-193,21,157,71,28,182,-28
85,-164,-249,39,167,-206,22,176,91,57,189,-26
87,-154,-241,34,164,-197,27,184,107,53,171,-33
82,-161,-242,39,162,-201,23,187,116,65,174,-29
55,-179,-235,62,145,-207,31,209,136,70,187,-40
81,-152,-234,36,157,-193,29,234,168,104,220,-32
86,-143,-228,28,157,-185,32,253,190,124,222,-24
108,-116,-225,4,167,-170,35,285,221,147,225,-17
97,-120,-217,12,157,-168,34,315,255,175,241,-9
73,-138,-211,33,142,-174,53,357,301,215,265,5
86,-118,-204,16,146,-161,62,403,353,267,290,23
90,-107,-197,9,144,-152,59,446,404,314,313,35
95,-92,-188,-1,142,-140,61,499,463,373,353,51
101,-76,-177,-12,139,-126,60,536,516,431,389,68
