I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-162,-64,98,113,-129,16,-100,-59,-112,-218,-264,-185
-180,-66,114,123,-146,23,-100,-60,-110,-220,-265,-191
-189,-77,112,133,-150,18,-100,-28,-93,-221,-267,-200
-166,-68,98,117,-132,15,-60,8,-84,-216,-271,-204
-136,-66,70,101,-103,2,-26,10,-63,-189,-245,-195
-50,12,62,19,-56,37,-118,16,84,27,-18,-23
207,219,12,-214,98,115,-311,-95,119,263,290,265
274,380,107,-327,83,243,-534,-383,-203,83,244,330
-8,320,329,-156,-169,324,-482,-718,-786,-531,-240,23
-191,30,222,80,-206,126,-179,-527,-843,-805,-542,-298
-202,-86,116,144,-159,15,-78,-140,-418,-546,-436,-296
-166,-39,127,102,-146,44,-98,-65,-179,-347,-320,-206
-151,-47,104,99,-128,29,-91,-49,-102,-281,-274,-178
-144,-33,111,88,-127,39,-100,-54,-105,-255,-256,-163
-134,-32,102,83,-118,35,-99,-48,-98,-248,-251,-163
-119,-24,95,72,-107,35,-98,-44,-95,-238,-241,-155
-110,-20,90,65,-100,34,-94,-46,-95,-232,-235,-150
-148,-25,123,87,-135,49,-95,-43,-88,-223,-227,-145
-149,-27,122,88,-135,47,-95,-47,-90,-220,-221,-139
-142,-33,110,87,-126,38,-94,-44,-84,-220,-214,-133
-143,-35,108,89,-125,37,-96,-46,-83,-218,-208,-125
-137,-40,97,89,-117,28,-99,-44,-80,-214,-200,-119
-133,-38,95,85,-114,28,-100,-42,-76,-215,-195,-112
-118,-31,88,74,-103,28,-100,-37,-76,-211,-189,-107
-108,-25,84,66,-96,30,-106,-32,-62,-205,-183,-101
-96,-17,79,57,-88,31,-104,6,-34,-199,-179,-96
-86,-11,75,48,-80,31,-108,38,-19,-193,-172,-91
-75,-5,70,40,-72,32,-112,18,-16,-189,-168,-85
-61,6,67,27,-64,36,-117,62,7,-175,-162,-81
-39,22,61,8,-50,41,-121,116,40,-162,-153,-62
-38,19,57,10,-47,37,-127,108,63,-143,-130,-36
-11,41,52,-15,-32,46,-158,111,91,-117,-102,-22
33,81,48,-58,-8,65,-164,110,92,-107,-93,-7
38,81,43,-60,-3,62,-205,110,103,-103,-69,10
99,138,40,-118,29,89,-265,107,127,-97,-48,39
144,185,41,-165,52,113,-282,88,107,-91,-50,62
134,170,36,-152,48,103,-297,64,70,-86,-50,54
130,167,37,-149,46,102,-290,29,44,-88,-50,50
130,160,30,-146,50,95,-281,0,38,-92,-50,44
74,145,71,-110,1,108,-278,-22,27,-97,-49,38
-15,105,120,-46,-68,112,-244,-42,-9,-118,-61,34
-42,70,112,-15,-77,90,-200,-54,-49,-149,-100,0
-62,49,111,7,-87,79,-165,-74,-76,-172,-140,-26
-74,34,108,20,-91,70,-143,-84,-83,-181,-151,-33
-80,25,104,27,-92,64,-130,-78,-76,-189,-149,-41
-92,11,103,40,-98,57,-118,-70,-111,-194,-150,-50
-94,4,99,45,-97,51,-114,-68,-120,-196,-150,-53
-102,-2,101,52,-101,49,-115,-51,-68,-200,-150,-50
-106,-6,100,56,-102,46,-115,-54,-82,-202,-153,-50
-112,-12,100,62,-106,44,-115,-75,-108,-205,-155,-48
-118,-18,100,68,-109,41,-115,-49,-104,-207,-155,-44
-114,-20,94,67,-104,37,-115,-56,-105,-211,-155,-46
-117,-20,96,68,-106,38,-115,-69,-99,-215,-155,-48
-112,-20,92,66,-102,36,-115,-62,-101,-218,-155,-51
-111,-20,91,66,-101,35,-115,-67,-97,-223,-155,-54
-109,-20,89,64,-99,35,-115,-64,-84,-225,-155,-57
-109,-21,88,65,-99,33,-115,-66,-73,-220,-155,-60
-150,-24,126,87,-138,51,-115,-65,-63,-220,-155,-60
-161,-27,134,94,-147,54,-115,-65,-58,-219,-155,-60
-152,-30,122,91,-137,46,-115,-65,-50,-215,-159,-60
-151,-32,119,91,-135,43,-115,-65,-45,-215,-160,-60
-146,-36,110,91,-127,37,-114,-64,-37,-217,-160,-60
-137,-32,105,85,-121,36,-110,-69,-28,-222,-160,-60
-130,-30,100,80,-115,35,-106,-81,-20,-226,-160,-56
-155,-30,125,93,-140,47,-103,-91,-10,-231,-159,-55
-157,-26,130,91,-143,52,-100,-83,-18,-236,-155,-55
-145,-24,120,84,-132,48,-95,-46,-23,-239,-155,-55
-146,-26,121,86,-133,47,-97,-38,-32,-244,-155,-55
-141,-29,112,85,-126,41,-101,-42,-32,-246,-155,-56
-145,-34,112,89,-128,39,-99,-45,-30,-250,-155,-60
-138,-36,101,87,-119,32,-104,-48,-57,-255,-151,-62
-138,-40,97,89,-118,28,-105,-49,-57,-253,-149,-65
-132,-45,87,88,-109,21,-105,-54,-42,-249,-150,-69
-129,-43,86,86,-107,21,-110,-53,-26,-247,-150,-70
-169,-38,131,104,-150,46,-110,-69,-50,-244,-150,-73
-173,-35,138,104,-155,51,-110,-49,-85,-240,-149,-76
-155,-31,124,93,-139,46,-110,-52,-73,-240,-144,-75
-147,-28,120,87,-133,46,-110,-75,-71,-245,-146,-75
-134,-24,109,79,-121,42,-108,-58,-66,-244,-142,-74
-132,-26,106,78,-118,40,-104,-43,-61,-246,-140,-76
-126,-24,101,75,-113,38,-102,-36,-62,-250,-140,-80
-124,-26,98,75,-111,36,-99,-61,-67,-250,-140,-80
-119,-25,95,71,-106,35,-95,-65,-72,-247,-140,-80
-114,-23,90,69,-102,33,-95,-53,-74,-244,-139,-80
-136,-49,87,92,-111,19,-95,-55,-99,-245,-156,-80
-160,-56,104,108,-131,23,-95,-45,-103,-241,-160,-77
-160,-48,112,104,-136,32,-95,-44,-95,-240,-154,-71
-157,-48,109,103,-133,30,-95,-40,-92,-240,-152,-66
-151,-41,111,96,-131,35,-95,-36,-84,-235,-147,-63
-151,-41,110,96,-130,34,-92,-37,-81,-235,-144,-57
-154,-44,110,99,-131,32,-85,-27,-71,-234,-140,-56
-151,-45,105,98,-127,30,-74,-36,-67,-229,-136,-60
-150,-45,105,97,-127,30,-71,-17,-50,-230,-134,-60
-149,-45,105,97,-127,30,-54,-41,-73,-227,-129,-60
-151,-46,105,98,-128,30,-76,-80,-113,-224,-126,-60
-146,-42,104,94,-125,31,-112,-30,-101,-225,-123,-60
-143,-39,104,90,-123,32,-93,-23,-96,-221,-117,-56
-126,-32,94,79,-110,31,-87,-23,-89,-220,-112,-50
-122,-32,90,77,-106,29,-90,-15,-82,-220,-109,-44
-91,-10,82,50,-86,36,-90,-10,-78,-208,-103,-39
-56,19,76,18,-66,47,-89,-22,-68,-187,-100,-33
-64,49,113,7,-89,81,-92,-25,-63,-151,-94,-22
-43,84,127,-21,-85,105,-86,19,-35,-114,-89,-7
-59,87,146,-14,-102,116,-120,36,0,-99,-83,10
-11,146,157,-68,-84,151,-179,15,7,-99,-78,7
64,166,103,-115,-20,134,-171,-47,-44,-113,-72,-2
45,108,63,-77,-9,86,-157,-68,-99,-124,-71,-10
11,64,52,-38,-21,57,-136,-34,-92,-129,-83,-18
-50,19,69,15,-60,44,-97,-22,-91,-145,-85,-26
-89,-13,76,50,-83,32,-66,-28,-90,-155,-101,-49
-92,-36,56,64,-74,9,-52,-29,-81,-169,-114,-59
-92,-47,45,69,-68,-1,-54,-35,-93,-182,-118,-61
-130,-64,66,96,-97,1,-46,-15,-88,-147,-111,-59
-159,-80,79,119,-119,0,-47,-19,-121,-152,-119,-60
-158,-72,86,115,-122,7,-25,-2,-78,-167,-147,-82
-153,-76,77,115,-114,0,46,81,-33,-143,-151,-100
-87,-44,43,65,-65,0,16,115,41,-28,-43,-28
93,107,14,-100,39,60,-130,70,189,230,236,218
355,312,-43,-333,199,134,-327,-137,89,313,397,440
244,421,177,-333,34,299,-476,-496,-381,-65,154,346
-108,230,338,-61,-224,284,-307,-605,-832,-603,-308,-20
-220,-44,176,132,-198,66,-2,-268,-630,-628,-451,-232
-217,-86,131,151,-174,23,45,-28,-268,-354,-297,-172
-164,-69,95,116,-129,13,-15,-19,-160,-223,-209,-111
-142,-65,77,103,-109,6,-15,31,-91,-162,-166,-94
-130,-54,76,92,-103,11,-23,33,-100,-151,-149,-82
-115,-56,59,86,-86,1,-24,35,-87,-136,-143,-80
-109,-54,55,81,-81,0,-19,37,-76,-133,-137,-74
-68,-56,12,62,-39,-21,-14,-10,-90,-128,-134,-70
-116,-55,61,85,-88,3,-8,37,-39,-120,-128,-65
-150,-54,96,101,-122,20,-3,63,-24,-118,-125,-61
-122,-49,73,85,-97,12,3,30,-51,-110,-121,-60
-110,-43,67,76,-88,12,3,17,-32,-111,-118,-60
-95,-40,55,67,-75,7,-4,22,-21,-109,-115,-56
-86,-35,51,60,-68,8,-11,65,-12,-105,-112,-55
-78,-31,47,54,-62,8,-17,65,-9,-105,-110,-54
-67,-26,41,47,-54,7,-26,65,3,-104,-108,-49
-58,-19,39,38,-48,10,-28,64,-30,-92,-101,-46
