I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,67,148,6,-114,107,57,108,42,783,-265,180
-30,92,122,-32,-76,107,75,127,56,788,-265,195
72,179,107,-126,-18,143,106,167,85,788,-262,205
10,110,100,-60,-45,105,73,139,62,755,-256,181
0,85,86,-43,-43,85,101,150,102,774,-268,178
41,165,124,-103,-42,144,98,182,115,774,-278,148
18,71,53,-45,-17,62,99,194,117,770,-244,193
85,127,42,-106,22,84,129,207,136,769,-243,214
97,192,95,-145,0,144,91,195,106,749,-269,140
87,114,27,-101,30,70,143,265,140,766,-254,185
38,168,130,-103,-46,149,196,334,193,764,-237,218
58,181,124,-120,-33,152,158,295,152,760,-236,187
129,159,30,-144,50,94,213,329,179,761,-237,200
139,182,43,-161,48,113,223,343,200,732,-235,216
37,80,43,-59,-3,62,189,277,137,668,-234,164
-33,91,125,-29,-79,108,199,253,122,665,-231,173
32,140,108,-86,-39,124,158,198,78,684,-229,202
46,126,80,-87,-17,103,115,149,28,645,-229,169
72,182,111,-127,-20,146,77,79,4,610,-237,187
25,54,29,-39,-3,41,44,15,-42,588,-263,183
18,68,50,-43,-16,59,31,11,-56,576,-258,165
66,160,94,-113,-15,127,10,-21,-55,554,-263,133
-21,60,81,-20,-51,70,-29,-60,-108,523,-303,102
16,71,55,-44,-20,63,-36,-53,-103,515,-296,123
34,100,66,-67,-16,83,29,-2,-49,522,-290,138
-67,59,127,4,-97,93,57,28,-74,520,-295,167
-49,82,131,-17,-90,106,19,-18,-108,525,-310,159
-26,66,92,-20,-59,79,-33,-64,-93,487,-304,96
-15,33,48,-9,-32,40,-40,-28,-65,489,-284,100
7,80,72,-44,-33,75,16,7,-84,512,-278,137
112,137,25,-124,44,80,38,6,-82,496,-265,166
49,136,87,-93,-20,111,12,-39,-69,504,-285,158
-65,51,116,7,-91,83,5,-28,-61,474,-281,104
15,36,21,-26,-3,29,-14,8,-53,463,-293,125
26,128,102,-77,-39,115,-26,-19,-58,460,-296,145
1,143,142,-72,-71,142,12,-22,-49,444,-294,130
-92,38,131,27,-111,84,-17,-44,-99,425,-304,122
-82,47,129,17,-106,88,-19,-5,-64,431,-262,132
-28,85,113,-29,-71,99,1,3,-32,457,-250,172
-93,24,117,34,-105,71,-20,-48,-76,423,-251,123
-67,58,125,4,-96,91,-24,-45,-81,402,-277,78
-24,69,92,-23,-58,80,-52,-70,-101,402,-304,106
13,23,10,-18,1,16,-50,-62,-108,380,-296,107
-44,51,95,-4,-69,73,-36,-51,-89,355,-274,98
-49,49,97,0,-73,73,-16,-71,-117,336,-306,83
-47,-5,42,26,-45,19,-70,-127,-161,324,-335,90
-59,100,159,-21,-109,130,-148,-161,-115,353,-256,151
28,83,55,-55,-14,69,-133,-126,-103,379,-267,153
-31,-28,3,29,-17,-12,-125,-71,-79,373,-293,112
139,118,-22,-128,80,48,-100,-43,-72,375,-287,132
142,49,-93,-95,117,-22,-110,-74,-123,382,-299,112
32,15,-17,-23,25,-1,-86,-69,-88,379,-260,85
37,75,38,-56,0,56,-13,-66,-59,377,-248,128
-57,21,77,18,-67,49,-30,-18,-41,371,-251,126
7,113,106,-60,-50,109,-22,-37,-51,349,-259,143
-106,41,148,32,-127,94,67,26,-5,364,-250,175
-16,-46,-30,31,7,-38,121,337,247,533,-160,149
484,253,-231,-368,358,11,-150,459,729,1004,224,413
807,419,-388,-613,598,15,-569,-44,482,901,270,512
451,59,-391,-255,421,-166,-653,-917,-582,48,-320,145
-43,-226,-183,135,70,-205,-541,-976,-848,-233,-552,-15
-95,-249,-154,172,30,-202,-406,-525,-573,-61,-481,-43
-107,-121,-14,114,-46,-67,-132,-187,-318,124,-384,34
-82,26,108,28,-95,67,90,100,-65,307,-268,139
-88,54,141,17,-114,97,61,100,-62,307,-281,73
-144,51,195,46,-170,123,49,104,-25,310,-271,67
-46,51,96,-3,-71,73,72,95,-13,291,-278,55
14,108,94,-61,-40,101,72,90,12,293,-272,68
-19,89,108,-35,-63,98,127,157,42,310,-250,96
7,78,71,-42,-32,74,128,147,14,290,-252,65
97,171,73,-134,12,122,124,163,84,339,-239,111
48,156,108,-103,-30,132,121,167,101,326,-231,136
-20,106,126,-43,-73,116,116,176,101,306,-212,121
-60,91,151,-15,-106,121,117,202,98,329,-214,126
-109,53,162,28,-136,108,117,197,91,305,-217,116
130,143,13,-136,58,78,157,239,125,320,-208,115
70,169,99,-120,-15,134,161,273,130,344,-192,128
-54,144,197,-45,-126,170,192,315,172,355,-183,139
-47,127,174,-41,-110,150,226,355,170,355,-170,126
-99,60,159,19,-129,109,199,338,153,330,-178,128
38,142,104,-90,-33,123,219,335,168,350,-180,131
20,128,108,-74,-44,118,235,338,149,378,-150,127
50,75,24,-63,13,49,200,292,143,369,-203,125
41,99,58,-71,-8,78,175,238,121,349,-195,111
-26,119,145,-47,-85,131,167,197,99,347,-138,129
-56,109,165,-26,-111,137,121,114,59,312,-170,125
-75,67,142,4,-109,105,52,47,8,252,-213,78
-49,36,85,7,-67,60,35,14,-7,227,-226,45
-33,37,70,-2,-52,53,35,8,-39,193,-235,38
15,109,94,-62,-40,102,17,-6,-56,180,-271,46
-24,83,107,-30,-66,95,41,-3,-23,207,-243,61
-39,75,114,-18,-77,94,19,4,-6,236,-198,90
-49,81,130,-16,-90,106,-22,-42,-26,227,-230,98
-42,20,61,11,-52,40,-7,-43,-51,189,-241,56
-69,-36,34,52,-51,-1,2,-30,-78,180,-233,41
-87,24,112,31,-99,68,16,-32,-82,193,-219,75
-13,78,91,-33,-52,84,9,-16,-76,171,-219,42
19,38,19,-29,0,28,13,-37,-66,178,-192,48
12,97,85,-54,-37,90,31,-20,-59,199,-186,89
-111,14,125,48,-118,69,5,26,-47,175,-213,74
-141,-61,80,101,-111,10,-29,-15,-39,173,-201,61
37,94,57,-66,-11,75,-24,-3,-55,176,-186,59
26,72,46,-48,-10,58,-26,1,-43,170,-222,50
-48,15,64,17,-56,39,-12,-34,-49,157,-263,51
-23,81,104,-29,-64,92,28,6,-28,180,-183,95
-2,81,83,-40,-43,82,20,-33,0,175,-194,84
-32,42,74,-6,-53,58,40,-60,-26,166,-212,78
-85,28,113,28,-99,70,23,-39,-50,158,-174,65
-13,80,93,-33,-53,86,9,-46,-61,144,-222,50
-38,-1,37,19,-37,18,14,-46,-60,137,-213,53
-23,20,43,2,-33,32,-34,-51,-96,102,-234,47
-50,66,116,-8,-83,91,-10,-50,-116,136,-238,81
-134,-38,96,86,-115,29,-23,-86,-105,128,-219,63
57,78,21,-68,17,50,-124,-128,-107,115,-231,66
103,145,42,-124,31,94,-135,-126,-104,120,-208,63
23,38,15,-31,4,27,-82,-84,-87,129,-184,91
107,41,-66,-74,86,-12,-56,-42,-78,133,-154,105
15,18,3,-16,6,11,-54,-57,-81,103,-173,51
-79,-22,57,50,-68,17,-68,-81,-87,116,-204,69
3,-2,-5,-1,4,-3,-29,-54,-73,131,-171,76
-36,14,50,11,-43,32,-31,-42,-54,119,-188,61
-56,75,131,-10,-93,103,-37,-58,-49,94,-190,66
3,109,106,-57,-52,108,98,61,45,166,-116,113
22,33,11,-28,5,22,173,315,227,283,-79,114
359,108,-251,-234,305,-71,-36,554,663,679,233,274
718,319,-399,-518,559,-40,-425,190,596,740,396,441
494,137,-358,-315,426,-110,-618,-795,-360,-15,-90,170
69,-161,-230,46,150,-195,-512,-1008,-755,-366,-378,-61
-200,-213,-14,207,-92,-113,-337,-535,-526,-227,-321,-2
-211,-184,27,197,-118,-78,-157,-226,-340,-123,-288,26
