I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,155,80,-115,-3,117,-25,10,5,10,20,20
74,154,80,-114,-3,117,-25,10,5,10,20,20
69,149,80,-109,-5,115,-25,10,5,10,20,24
68,147,80,-107,-7,113,-25,10,5,10,20,24
61,142,80,-102,-10,111,-25,10,5,10,20,22
60,140,80,-100,-10,110,-25,10,5,9,20,14
80,155,75,-118,2,115,-20,20,10,6,15,26
80,155,75,-118,2,115,-20,33,18,5,15,40
67,141,74,-104,-3,107,-20,35,20,5,15,30
65,135,70,-100,-3,102,-20,38,20,5,15,24
66,136,70,-101,-2,102,-19,41,20,5,14,16
59,132,73,-96,-7,102,-22,45,20,7,19,8
73,148,75,-111,-2,111,-25,46,20,11,36,7
101,176,75,-139,12,125,-25,36,14,14,35,12
94,169,75,-132,10,121,-25,24,5,18,28,15
85,161,76,-123,4,118,-24,14,0,21,25,10
97,171,74,-134,11,122,-37,0,-10,13,17,5
81,152,71,-117,5,111,-45,-14,-16,5,13,1
67,124,57,-96,5,91,-48,-32,-18,-3,7,-4
102,123,21,-113,40,72,-56,-30,-14,-12,4,-9
112,120,7,-116,52,63,-56,-24,-14,-12,2,-8
94,114,20,-104,37,67,-47,-22,-17,-11,-2,-2
92,113,21,-103,35,67,-45,-13,-12,-8,-3,7
55,108,53,-82,1,80,-36,-17,-20,-10,-7,10
26,121,94,-74,-35,108,-35,-4,-4,-1,2,22
16,110,94,-63,-40,102,-34,-32,-18,-10,-2,21
14,115,101,-64,-44,108,-24,-15,-2,-1,8,29
5,109,104,-57,-50,106,-13,-17,-14,2,10,21
10,193,183,-102,-87,188,113,265,165,106,80,79
266,422,156,-344,55,289,-8,571,507,333,249,237
521,296,-225,-408,373,35,-482,-258,58,109,102,120
584,36,-548,-309,565,-255,-839,-1099,-583,-289,-185,-122
568,13,-554,-290,561,-270,-810,-914,-562,-324,-228,-157
424,-58,-482,-183,453,-270,-500,-560,-405,-286,-214,-155
304,-70,-374,-117,339,-222,-290,-350,-289,-232,-182,-144
160,60,-100,-110,130,-20,-124,-143,-134,-107,-82,-51
23,111,88,-67,-33,99,-4,-12,-31,-31,-9,8
9,106,96,-58,-44,101,18,1,-7,-11,9,3
10,122,112,-67,-51,117,43,22,5,-3,21,13
10,124,114,-68,-52,119,41,42,9,-2,24,17
5,125,120,-65,-58,122,49,48,14,1,19,22
4,128,124,-66,-60,125,52,57,21,4,13,28
5,130,125,-68,-60,127,56,59,25,6,6,38
5,130,125,-68,-60,127,61,60,30,9,0,54
8,133,125,-71,-59,129,64,62,30,10,-8,55
11,136,124,-74,-57,130,68,69,30,10,-7,47
8,135,126,-72,-60,130,70,71,29,10,5,41
-6,135,142,-65,-74,138,75,69,31,10,18,34
-13,135,148,-61,-81,141,75,72,28,12,29,32
-24,134,158,-55,-91,146,99,105,41,19,52,38
-32,128,160,-48,-96,144,117,122,57,24,66,41
-32,136,168,-52,-100,152,117,122,55,29,64,46
-24,151,175,-64,-100,163,121,126,55,36,65,49
-22,145,167,-62,-95,156,114,128,60,39,65,53
-22,140,161,-59,-92,150,102,131,68,48,65,66
-19,138,158,-60,-89,148,91,126,61,53,61,62
-13,127,140,-58,-77,133,78,118,50,44,50,49
40,140,101,-90,-30,120,40,75,40,38,42,37
50,135,84,-93,-17,109,10,38,30,31,33,33
33,113,80,-73,-24,96,7,33,25,21,23,34
51,122,71,-87,-10,96,1,24,17,10,20,25
52,117,65,-85,-7,91,-2,16,11,-3,17,19
59,114,55,-87,1,85,-8,11,3,-8,15,12
48,112,64,-81,-8,88,-11,15,1,-5,12,6
39,109,69,-74,-15,89,-10,15,5,-2,9,5
53,115,62,-84,-5,88,-10,15,4,1,14,5
56,113,58,-85,-1,85,-10,15,7,5,15,5
59,110,51,-85,4,81,-10,14,11,5,15,5
62,107,46,-85,8,76,-10,19,9,1,19,5
56,105,49,-81,3,76,-7,23,14,-2,20,4
48,101,53,-75,-3,77,-1,28,15,-5,19,0
42,100,58,-71,-8,79,4,29,15,-8,14,0
37,96,59,-67,-11,77,7,25,20,-11,11,-2
38,92,55,-66,-9,73,13,25,20,-8,8,-6
30,85,55,-58,-13,70,14,23,20,-3,3,-5
38,94,55,-66,-9,74,10,19,20,2,-1,-2
67,122,55,-95,6,88,11,21,20,6,5,3
64,119,55,-92,5,86,8,22,20,11,13,6
61,120,59,-91,1,90,5,37,21,15,20,9
61,121,60,-91,0,90,6,56,24,9,24,14
58,119,61,-88,-1,90,1,39,20,2,15,14
61,121,59,-91,1,90,-11,15,12,-4,6,8
28,89,61,-58,-17,74,-19,13,7,-11,-3,2
39,97,58,-68,-10,77,-31,9,-7,-17,-11,-2
62,87,26,-75,18,56,-33,-26,-23,-24,-24,-10
