I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,10,45,12,-40,27,-20,-130,-70,-80,-25,-25
-35,10,45,12,-40,27,-20,-130,-70,-80,-25,-25
-36,10,46,13,-41,28,-20,-129,-66,-80,-29,-28
-46,10,56,17,-51,32,-20,-126,-64,-80,-30,-31
-43,10,53,16,-48,31,-20,-123,-60,-80,-25,-34
-39,10,49,14,-44,30,-21,-120,-60,-80,-25,-35
-36,10,46,13,-41,27,-24,-117,-65,-75,-24,-35
-31,10,41,10,-36,26,-27,-115,-65,-75,-20,-35
-31,8,39,12,-35,23,-30,-114,-66,-74,-20,-34
-30,4,35,12,-33,19,-30,-126,-70,-70,-22,-38
-30,5,35,12,-33,20,-30,-131,-70,-70,-25,-40
-28,5,33,11,-31,18,-30,-130,-67,-70,-28,-40
-24,5,29,9,-27,17,-30,-130,-64,-70,-30,-45
-26,5,31,11,-29,17,-30,-130,-60,-70,-30,-45
-32,-1,32,16,-32,15,-29,-129,-57,-71,-30,-47
-37,-7,30,22,-33,11,-26,-126,-52,-76,-30,-58
-36,-11,25,23,-30,7,-25,-125,-50,-75,-30,-60
-40,-17,23,29,-32,3,-25,-125,-75,-75,-30,-61
-41,-23,18,32,-29,-3,-25,-125,-88,-75,-33,-65
-38,-23,15,29,-26,-4,-24,-124,-82,-75,-35,-65
-47,-20,27,33,-37,4,-31,-131,-81,-76,-35,-65
-47,-16,31,32,-39,7,-36,-136,-77,-80,-39,-65
-44,-15,30,29,-36,7,-35,-130,-76,-85,-44,-64
-36,-10,27,23,-32,8,-35,-128,-71,-81,-43,-66
-36,-11,25,23,-30,6,-35,-123,-78,-80,-39,-63
-51,-27,25,39,-38,-1,-35,-120,-86,-80,-40,-74
-54,-34,20,44,-37,-6,-32,-117,-77,-75,-36,-89
-50,-34,16,41,-33,-8,-29,-112,-75,-75,-35,-87
-41,-28,13,34,-27,-7,-26,-110,-70,-76,-36,-84
-31,-21,10,26,-20,-5,-23,-105,-66,-81,-40,-81
-19,-15,4,16,-11,-5,-21,-101,-62,-77,-38,-78
-21,-8,13,14,-17,3,-18,-98,-53,-74,-28,-75
-18,2,20,8,-19,10,-5,-82,-49,-75,-22,-74
8,17,10,-13,-1,13,15,-64,-15,-41,-11,-58
25,29,5,-27,10,17,9,-50,10,-31,-7,-39
48,45,-3,-46,25,21,-18,-43,16,-47,15,-31
61,51,-9,-56,35,21,-43,-42,19,-44,28,-17
38,32,-6,-34,22,13,-61,-70,-12,-46,-5,-32
15,7,-8,-10,11,0,-57,-117,-37,-49,-20,-51
12,-15,-28,1,20,-21,-48,-121,-61,-67,-34,-60
-8,-39,-31,24,11,-34,-44,-125,-71,-80,-48,-69
-42,-60,-18,51,-11,-39,-34,-128,-68,-83,-52,-78
-43,-67,-24,55,-9,-45,-31,-119,-78,-89,-56,-91
-56,-63,-7,60,-24,-35,-29,-127,-75,-79,-53,-89
-50,-67,-17,58,-16,-42,-32,-110,-74,-79,-61,-91
-68,-63,5,66,-36,-29,-27,-131,-70,-67,-68,-91
-50,-68,-18,60,-16,-43,-12,-88,-69,-68,-74,-98
-34,-77,-42,56,4,-59,4,-68,-44,-58,-46,-94
40,4,-36,-22,38,-16,52,153,144,67,55,-10
512,223,-289,-367,400,-33,-146,277,488,444,454,359
587,404,-183,-496,385,110,-432,-387,470,638,730,665
-74,307,381,-117,-228,344,-294,-925,-79,174,272,308
-494,18,512,238,-503,265,-62,-988,-516,-280,-211,-155
-474,-127,347,300,-410,110,-2,-850,-533,-344,-282,-247
-349,-75,274,211,-311,99,-1,-580,-331,-231,-199,-192
-201,-41,160,121,-180,59,-36,-326,-154,-114,-104,-126
-99,-40,59,69,-79,9,-26,-126,-77,-78,-70,-96
-50,-45,4,48,-27,-20,3,-57,-35,-45,-44,-77
-17,-58,-42,38,13,-50,5,-9,-13,-35,-35,-69
-2,-53,-52,28,25,-52,5,13,6,-27,-26,-64
7,-56,-63,24,36,-59,8,32,15,-17,-17,-58
10,-55,-65,23,38,-60,11,43,24,-11,-10,-53
14,-55,-69,20,42,-62,9,52,41,1,-1,-47
22,-54,-77,16,50,-65,5,66,38,9,3,-42
40,-48,-88,4,64,-68,5,84,57,21,12,-29
47,-44,-92,-1,70,-68,4,113,81,36,17,-18
47,-41,-88,-3,68,-65,0,126,89,40,24,-5
64,-29,-94,-18,79,-61,0,160,111,57,34,7
98,-7,-104,-45,101,-55,-2,192,126,73,51,18
145,24,-121,-84,132,-48,-6,237,162,87,74,41
183,43,-140,-113,161,-48,-8,287,199,117,98,66
209,53,-156,-131,182,-51,-11,330,228,143,133,93
235,69,-165,-152,200,-48,-14,375,260,164,159,118
266,90,-176,-177,221,-43,-16,389,273,182,173,133
279,108,-171,-193,225,-31,-20,391,280,200,190,145
269,112,-157,-190,213,-22,-28,375,270,190,190,135
250,106,-144,-178,197,-18,-32,318,234,173,166,123
197,78,-119,-137,158,-20,-21,240,180,146,124,94
114,28,-85,-71,99,-28,-12,164,126,100,74,41
58,-11,-69,-23,63,-40,-8,104,75,59,32,0
27,-44,-71,8,49,-57,-2,58,30,27,3,-29
1,-67,-68,33,35,-67,4,38,-1,11,-15,-46
-8,-72,-65,41,29,-68,9,33,-19,-5,-29,-56
-17,-83,-65,50,25,-74,14,26,-20,-12,-35,-56
-24,-86,-62,55,20,-74,15,19,-21,-15,-35,-55
-24,-84,-59,54,18,-71,15,12,-28,-20,-35,-54
-27,-87,-60,57,17,-74,15,10,-30,-16,-35,-50
-35,-91,-56,63,11,-73,15,10,-30,-15,-35,-50
-35,-89,-54,63,10,-71,14,10,-30,-15,-34,-53
-29,-86,-56,58,14,-71,10,10,-30,-15,-30,-53
-24,-84,-60,54,18,-72,10,10,-30,-16,-28,-50
-5,-79,-74,42,35,-77,8,10,-32,-14,-25,-50
0,-81,-82,41,41,-81,4,5,-35,-10,-22,-50
-6,-85,-79,46,37,-81,5,0,-36,-10,-19,-50
-5,-85,-81,45,38,-83,1,-4,-39,-8,-24,-50
-10,-89,-79,50,35,-84,0,-9,-42,-5,-25,-50
-10,-90,-81,50,35,-86,0,-14,-38,-5,-25,-50
-5,-89,-84,48,40,-86,0,-18,-46,-9,-25,-50
-5,-91,-85,49,40,-87,0,-20,-65,-20,-25,-50
-4,-89,-85,47,40,-86,1,-20,-65,-29,-25,-50
-7,-92,-85,50,39,-88,5,-20,-64,-30,-25,-50
-14,-99,-85,57,36,-92,5,-20,-66,-30,-25,-50
-18,-100,-82,59,32,-91,8,-20,-64,-30,-25,-50
-20,-100,-80,60,30,-90,10,-25,-66,-30,-25,-50
-24,-100,-76,62,26,-88,10,-25,-64,-30,-21,-50
-26,-100,-75,64,24,-87,13,-23,-65,-27,-20,-50
-28,-98,-70,63,21,-84,16,-16,-65,-21,-20,-45
-25,-96,-70,61,23,-82,14,-11,-65,-17,-15,-37
-17,-92,-75,55,30,-84,16,-6,-65,-13,-15,-31
-11,-91,-80,51,34,-85,14,2,-56,-8,-14,-24
14,-78,-93,33,54,-85,18,3,-39,-3,-5,-18
49,-48,-96,0,73,-72,44,29,-12,9,6,-12
57,-38,-94,-9,76,-66,49,51,2,24,14,-4
68,-27,-95,-20,82,-61,24,40,14,33,24,3
86,-13,-98,-36,92,-55,-14,27,13,34,29,9
65,-40,-105,-12,85,-72,-26,2,-23,20,17,1
25,-73,-98,25,62,-86,-18,-38,-38,6,6,-11
16,-73,-89,29,53,-81,-13,-47,-47,-11,-5,-22
-8,-95,-87,52,39,-91,-7,-50,-70,-27,-22,-32
-56,-130,-73,93,9,-101,-3,-56,-76,-41,-40,-43
-56,-137,-81,97,13,-109,2,-51,-77,-64,-51,-52
-64,-140,-76,102,6,-108,3,-57,-73,-64,-48,-49
-60,-144,-85,102,13,-114,11,-32,-76,-66,-52,-51
-66,-150,-83,109,9,-116,9,-49,-75,-63,-48,-48
