I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-13,6,15,-12,-4,80,234,236,10,-140,-164
0,7,7,-4,-3,7,75,228,242,23,-130,-154
17,29,12,-23,3,20,62,219,240,59,-88,-119
38,53,15,-46,11,34,48,211,237,95,-32,-64
65,63,-2,-64,33,30,28,187,225,103,12,-13
47,52,5,-49,21,28,24,145,185,88,37,16
34,44,10,-39,12,27,25,105,139,82,28,14
39,35,-4,-37,21,15,21,70,95,62,17,10
34,26,-8,-30,21,8,20,48,55,33,8,7
36,14,-22,-25,29,-4,20,44,40,24,0,2
17,-4,-22,-6,20,-13,27,42,39,21,-3,0
9,-13,-22,2,16,-17,35,39,35,17,-7,-5
31,-8,-40,-12,36,-24,35,36,32,14,-10,-5
34,-5,-40,-15,38,-22,35,35,30,10,-15,-5
28,-2,-30,-13,29,-16,35,40,28,10,-15,-5
23,3,-21,-13,22,-9,35,39,24,10,-15,-4
15,6,-9,-10,12,-2,35,41,25,10,-15,-7
11,10,-2,-10,6,4,35,45,25,10,-15,-10
6,10,4,-8,1,7,35,45,25,10,-15,-10
5,14,8,-10,-2,10,35,43,25,9,-15,-10
3,15,12,-9,-5,14,35,36,19,2,-19,-10
-3,15,18,-6,-11,16,35,31,14,-2,-20,-10
-4,15,19,-6,-12,17,33,26,8,-8,-20,-10
-1,15,15,-8,-8,15,29,20,2,-14,-20,-10
3,16,12,-10,-5,14,30,16,-2,-19,-20,-10
4,14,10,-9,-4,12,26,14,-9,-24,-18,-10
11,16,6,-14,2,11,25,16,-16,-25,-13,-10
0,6,6,-3,-3,6,26,14,-23,-24,-10,-8
3,1,-2,-2,3,0,29,17,-29,-17,-7,-1
-1,-13,-12,8,6,-12,32,13,-35,-11,-2,4
-2,-2,0,2,-1,-1,34,19,-24,-4,0,10
41,66,25,-54,8,46,39,26,-5,2,7,19
36,101,65,-69,-15,83,38,31,6,13,14,31
47,124,77,-86,-15,100,40,49,25,30,21,42
66,133,66,-100,0,99,3,4,-11,27,24,46
74,133,59,-104,7,96,-48,-38,-50,19,26,50
83,134,51,-109,16,92,-52,-43,-45,13,24,56
57,101,44,-79,6,72,-41,-45,-36,3,27,60
35,64,29,-50,3,46,-27,-35,-34,-1,21,60
15,29,14,-22,0,21,-13,-29,-65,-17,-13,32
7,-2,-9,-3,8,-5,2,-19,-72,-35,-36,-15
-3,-25,-22,14,10,-23,14,-14,-66,-36,-36,-25
-1,-54,-53,28,26,-53,33,-4,-64,-27,-32,-22
6,-65,-71,30,39,-68,40,-3,-61,-26,-31,-17
0,-71,-71,36,35,-71,40,9,-59,-19,-24,-9
6,-60,-66,27,36,-63,40,9,-54,-15,-27,-9
4,-59,-64,28,34,-61,39,18,-50,-13,-25,6
8,-56,-64,24,36,-59,42,27,-36,0,-37,-14
9,-44,-53,18,31,-48,41,37,-41,-7,-34,-1
-15,-82,-67,49,26,-74,78,76,-10,17,-51,-52
-73,-94,-21,84,-26,-57,235,368,131,0,-210,-226
43,-63,-106,11,74,-84,439,883,483,186,-217,-284
568,473,-95,-521,331,189,-164,41,246,544,735,666
964,976,12,-970,476,493,-1063,-1478,-450,826,2127,2047
626,540,-85,-583,355,227,-878,-1502,-571,621,1647,1523
126,58,-67,-92,96,-5,-395,-878,-605,-162,171,313
-6,-47,-42,27,18,-44,-160,-378,-406,-282,-123,32
-52,-90,-39,71,-6,-64,5,-66,-119,-64,-79,-72
-80,-136,-56,109,-12,-96,38,-16,-117,-93,-117,-87
-71,-171,-101,121,15,-135,72,37,-73,-54,-110,-106
-79,-162,-84,120,3,-122,67,43,-91,-80,-158,-134
-71,-165,-94,118,11,-129,78,54,-84,-66,-149,-137
-67,-160,-93,113,13,-126,83,56,-83,-70,-165,-151
-63,-160,-96,112,16,-127,78,57,-89,-74,-168,-149
-67,-159,-93,113,13,-126,82,62,-78,-84,-180,-168
-87,-176,-89,131,1,-132,78,69,-77,-93,-183,-168
-95,-182,-88,139,-4,-135,81,82,-62,-87,-185,-178
-90,-174,-84,132,-3,-129,81,83,-58,-106,-192,-179
-92,-174,-82,133,-5,-128,86,89,-46,-107,-189,-187
-93,-167,-74,130,-10,-120,85,93,-38,-106,-191,-197
-95,-166,-71,131,-12,-118,87,120,-26,-95,-189,-194
-96,-160,-64,128,-16,-112,91,132,-9,-88,-190,-196
-94,-152,-58,123,-17,-105,89,144,4,-79,-190,-195
-90,-144,-54,118,-18,-99,87,170,17,-74,-190,-192
-85,-130,-46,108,-19,-88,82,176,28,-72,-191,-190
-78,-117,-39,98,-20,-78,80,186,39,-67,-190,-191
-77,-104,-27,91,-25,-65,75,187,53,-64,-190,-189
-85,-98,-13,92,-35,-55,72,180,59,-60,-188,-191
-87,-87,0,87,-43,-43,68,175,65,-55,-181,-187
-81,-68,13,74,-47,-27,61,168,75,-38,-157,-165
-49,-26,23,37,-36,-2,43,163,92,-7,-113,-123
-21,26,47,-2,-34,36,17,138,104,32,-59,-67
-27,28,55,-1,-41,41,9,112,99,66,-5,-20
-27,18,45,4,-36,31,6,92,84,61,17,10
-26,13,40,6,-33,26,2,62,54,41,12,16
-29,3,32,13,-31,18,-1,40,30,31,9,14
-28,-2,26,14,-27,12,-6,33,27,25,6,15
-31,-3,28,17,-29,13,-1,26,21,20,1,15
-29,2,31,14,-30,16,0,18,18,14,0,15
-26,3,29,11,-28,16,0,10,12,8,0,12
-43,7,50,18,-47,28,4,6,11,6,0,7
-57,10,67,23,-62,38,5,11,20,13,0,5
-55,11,66,22,-61,38,4,15,30,19,0,0
-51,20,71,16,-61,45,0,20,40,24,0,-3
-45,28,73,8,-60,50,0,25,42,25,-3,-7
-38,37,75,0,-57,56,0,21,36,25,-6,-10
-34,37,72,-1,-53,54,0,15,32,30,-3,-10
-35,32,67,1,-51,49,0,10,27,30,0,-12
-35,29,65,2,-50,47,0,4,23,29,3,-15
-35,26,60,5,-48,43,0,-2,18,23,5,-15
-35,21,56,6,-46,38,0,-5,13,18,8,-11
-35,20,55,7,-45,37,0,-5,7,12,11,-10
-24,31,55,-4,-40,43,-1,-5,2,6,6,-10
-25,30,55,-3,-40,42,1,-5,-4,1,5,-5
-34,21,54,6,-44,37,5,-5,-9,-4,5,-5
-47,9,56,19,-52,32,9,-4,-6,-6,5,-4
-48,5,54,21,-51,29,12,0,0,-4,5,3
-25,46,71,-11,-48,58,16,20,7,5,6,8
-8,101,109,-47,-59,105,21,25,19,14,20,12
14,130,116,-72,-52,123,10,52,45,30,33,18
23,138,115,-81,-47,126,-13,41,40,34,37,23
18,132,114,-76,-48,123,-47,-45,6,27,33,30
19,140,121,-80,-51,130,-62,-56,7,23,32,33
22,148,126,-85,-53,137,-49,-45,7,15,28,26
25,110,85,-68,-31,97,-40,-44,1,12,26,19
27,72,46,-50,-10,59,-30,-35,-4,4,23,13
9,36,27,-23,-9,31,-17,-31,-7,-2,-9,7
-10,5,15,2,-13,10,-5,-26,-13,-9,-29,-2
-14,-8,6,11,-9,-1,4,-20,-14,-18,-22,-5
-25,-30,-4,28,-10,-17,12,-14,-8,-23,-27,-17
-24,-32,-9,28,-7,-20,16,-12,-11,-32,-19,-17
-21,-43,-22,33,0,-32,26,2,0,-20,-20,-28
