I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,100,-5,-102,55,47,25,115,-36,-146,-150,-270
103,98,-5,-100,54,46,25,115,-46,-152,-150,-278
100,92,-8,-96,54,42,25,115,-51,-156,-150,-292
100,89,-11,-94,55,39,25,111,-49,-154,-154,-289
97,84,-14,-90,55,35,25,109,-50,-159,-155,-290
96,79,-16,-87,56,31,25,111,-50,-160,-155,-290
94,75,-19,-85,56,28,30,114,-50,-160,-159,-289
97,75,-22,-86,59,26,30,117,-55,-165,-162,-294
99,74,-25,-86,61,24,31,122,-55,-165,-164,-295
95,69,-25,-81,60,22,35,125,-55,-165,-167,-295
95,71,-25,-82,60,22,35,120,-55,-165,-170,-299
93,67,-25,-79,59,21,33,120,-54,-164,-175,-300
89,65,-25,-77,57,20,30,120,-58,-168,-183,-300
90,65,-25,-77,57,20,30,120,-64,-173,-185,-300
86,61,-25,-73,55,18,26,120,-73,-183,-185,-300
80,59,-20,-70,50,19,25,117,-80,-190,-190,-300
80,61,-20,-71,50,20,25,115,-89,-198,-198,-300
85,64,-20,-74,52,22,20,112,-106,-213,-200,-300
85,65,-20,-75,52,22,20,109,-112,-215,-200,-297
85,65,-21,-75,53,22,20,106,-115,-217,-200,-294
82,65,-17,-73,49,24,20,104,-121,-220,-200,-291
80,65,-15,-72,47,25,20,105,-128,-221,-200,-288
77,62,-15,-69,46,23,17,105,-130,-225,-195,-285
75,59,-15,-67,45,22,15,105,-131,-225,-195,-283
75,60,-15,-67,45,22,15,105,-135,-225,-194,-280
72,56,-15,-64,43,20,15,104,-135,-225,-190,-280
74,54,-20,-64,46,17,15,107,-140,-225,-190,-280
75,55,-20,-65,47,17,15,110,-140,-229,-187,-280
75,55,-20,-65,47,17,10,110,-141,-230,-184,-280
75,55,-20,-65,47,17,10,110,-146,-230,-182,-280
75,55,-20,-65,47,17,10,110,-144,-230,-179,-280
73,55,-18,-63,45,18,10,110,-148,-230,-176,-280
70,55,-14,-62,41,21,10,110,-150,-229,-174,-280
68,53,-15,-60,41,18,10,110,-150,-225,-171,-280
64,50,-15,-56,39,17,10,110,-154,-225,-166,-280
66,50,-16,-57,41,17,10,110,-156,-223,-164,-280
64,50,-14,-56,39,17,11,110,-154,-220,-159,-280
61,49,-11,-55,36,19,10,113,-148,-221,-157,-280
58,50,-8,-54,33,21,11,118,-140,-214,-152,-280
63,58,-5,-60,34,26,19,119,-134,-201,-143,-280
93,93,-1,-93,47,46,34,144,-127,-190,-135,-277
102,131,29,-117,36,80,39,167,-110,-183,-126,-272
98,142,44,-120,27,93,25,162,-101,-183,-130,-270
115,151,36,-133,39,93,-12,156,-96,-175,-129,-265
115,139,24,-127,45,81,-40,148,-107,-177,-132,-262
108,123,16,-116,46,69,-37,143,-104,-167,-134,-258
96,104,8,-101,44,56,-31,134,-125,-177,-135,-255
81,80,-1,-81,41,39,-25,134,-148,-195,-138,-250
72,71,-1,-71,37,34,-21,126,-151,-201,-147,-256
71,51,-19,-61,45,16,-12,129,-184,-229,-173,-274
62,52,-9,-57,35,21,-14,120,-166,-206,-164,-262
60,25,-35,-42,48,-5,-4,122,-178,-239,-177,-266
53,39,-14,-46,33,12,-11,118,-141,-196,-162,-253
51,5,-46,-28,49,-20,9,132,-174,-249,-185,-257
60,60,0,-60,30,30,32,302,37,-106,-135,-241
169,323,154,-246,7,238,-191,29,378,346,215,14
536,825,288,-681,124,557,-874,-1129,-155,1022,1238,827
616,1223,607,-920,5,915,-1362,-1988,-881,1592,2226,1539
191,510,318,-351,-64,414,-781,-1526,-1100,474,1239,811
-104,-120,-15,111,-44,-67,-130,-736,-858,-515,-107,-197
-93,4,97,45,-95,50,-37,-214,-364,-232,-166,-291
-1,7,8,-4,-5,7,17,158,-133,-151,-112,-244
50,40,-10,-45,29,15,36,235,-78,-107,-98,-254
68,35,-33,-51,50,1,51,290,-34,-100,-88,-251
71,31,-40,-50,55,-5,53,325,-6,-97,-97,-249
69,41,-29,-54,49,6,53,346,23,-77,-80,-236
75,29,-46,-52,60,-8,61,376,46,-77,-91,-235
76,42,-34,-59,55,4,58,392,69,-39,-78,-224
83,37,-46,-60,64,-4,62,424,98,-28,-76,-220
91,48,-43,-69,66,3,59,440,129,5,-60,-205
94,48,-46,-71,70,1,61,480,163,25,-53,-195
97,50,-47,-74,72,1,60,518,199,57,-38,-179
103,52,-50,-78,76,1,60,560,243,93,-16,-161
112,62,-50,-87,81,6,60,615,299,130,1,-145
126,73,-53,-99,89,9,60,681,363,178,31,-117
140,84,-56,-112,98,14,60,759,439,234,59,-88
161,107,-55,-134,108,26,61,854,533,301,89,-62
182,126,-56,-154,118,35,56,965,646,385,137,-29
203,148,-55,-175,128,46,46,1081,767,479,194,1
241,186,-55,-213,148,65,38,1193,898,587,260,36
284,229,-55,-256,169,87,28,1299,1012,695,336,85
329,273,-56,-300,192,109,14,1368,1114,791,415,138
362,314,-48,-338,205,133,-8,1369,1158,870,485,195
380,354,-26,-366,203,163,-26,1334,1141,888,540,242
381,378,-2,-379,191,187,-50,1218,1065,867,559,261
337,357,21,-347,158,189,-73,1014,880,793,536,253
276,319,44,-298,116,181,-68,797,652,629,453,212
213,263,50,-238,82,156,-59,601,423,435,322,133
151,193,42,-172,54,117,-51,451,222,252,193,42
97,135,38,-116,30,86,-42,348,77,109,88,-37
