I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,15,40,5,-33,27,-50,-73,-292,-38,-19,-10
-24,15,39,4,-32,27,-46,-52,-255,-7,-9,-10
-20,15,35,2,-28,25,-39,-21,-203,33,3,-10
-20,12,32,4,-26,22,-33,-4,-167,54,12,-10
-18,9,27,4,-22,18,-26,4,-141,77,23,-10
-14,11,25,1,-20,17,-20,8,-130,77,30,-9
-16,14,31,1,-24,22,-20,14,-130,74,30,-23
-22,15,38,3,-30,26,-19,20,-128,76,30,-34
-26,15,40,5,-34,27,-15,25,-125,74,30,-28
-28,15,43,6,-36,29,-15,31,-125,75,30,-25
-31,15,46,8,-39,31,-13,38,-122,76,31,-22
-34,15,49,10,-42,31,-7,44,-116,81,34,-17
-36,15,51,10,-44,33,-2,51,-111,83,35,-15
-39,15,54,12,-47,35,1,58,-105,87,35,-15
-40,15,55,12,-48,35,7,62,-100,90,35,-15
-40,15,55,12,-48,35,10,70,-94,93,35,-15
-40,15,55,12,-48,35,5,74,-88,97,37,-15
-35,21,55,6,-45,38,1,80,-84,100,44,-15
-26,27,53,0,-40,40,-1,88,-78,104,50,-12
-16,32,48,-8,-33,40,-6,85,-72,104,56,-10
-7,38,45,-16,-26,41,-9,85,-72,100,58,-10
-2,40,42,-19,-22,41,-13,82,-76,98,54,-10
3,40,37,-22,-17,38,-15,79,-78,95,52,-10
4,40,36,-23,-16,37,-15,80,-81,91,49,-11
-1,40,41,-20,-21,40,-15,75,-84,90,46,-14
0,40,40,-20,-20,40,-15,70,-86,86,44,-15
0,40,40,-20,-20,40,-14,65,-89,85,40,-14
-1,40,41,-20,-21,40,-10,61,-94,85,35,-16
1,40,39,-20,-19,40,-10,56,-97,80,31,-14
-1,40,41,-20,-21,40,-10,52,-101,80,26,-18
-4,40,44,-18,-24,41,-10,50,-106,79,21,-26
-8,40,48,-17,-28,44,-10,47,-109,72,17,-33
-12,38,50,-13,-31,44,-12,44,-112,68,15,-38
-17,33,50,-8,-34,41,-16,41,-114,62,12,-36
-24,30,53,-3,-38,41,-14,40,-118,56,9,-35
-29,27,56,0,-42,41,-19,40,-120,51,5,-34
-33,22,54,5,-44,38,-20,40,-120,50,5,-30
-30,20,50,5,-40,35,-20,40,-120,50,10,-30
-26,25,50,1,-38,37,-25,40,-120,50,10,-32
-24,25,49,-1,-37,37,-25,40,-120,50,10,-35
-20,25,45,-3,-33,35,-25,38,-120,50,10,-38
-20,25,45,-3,-33,35,-25,34,-119,49,10,-41
-17,25,43,-4,-31,34,-25,32,-115,45,8,-45
-17,23,39,-3,-28,31,-23,29,-115,45,4,-45
-18,19,37,-1,-27,28,-20,26,-115,45,6,-40
-13,20,34,-4,-24,27,-20,24,-115,45,1,-40
-15,16,31,-1,-23,23,-20,21,-115,45,0,-40
-15,15,29,0,-23,22,-20,18,-117,41,0,-40
-15,15,30,0,-23,22,-20,15,-120,40,-5,-40
-20,10,30,5,-25,20,-20,13,-120,39,-5,-42
-20,10,30,5,-25,20,-20,9,-120,36,-6,-45
-22,9,30,7,-26,19,-20,13,-120,34,-10,-45
-25,5,30,10,-28,17,-20,15,-120,37,-10,-45
-28,5,33,11,-31,18,-20,15,-124,40,-8,-45
-28,7,35,10,-32,21,-17,18,-125,40,-5,-45
-22,13,35,4,-29,24,-15,21,-125,40,-5,-45
-22,16,38,3,-31,27,-15,19,-125,40,-5,-50
-19,22,41,-1,-30,31,-15,16,-124,40,-5,-50
-14,25,39,-5,-27,31,-15,13,-128,40,-6,-51
-17,20,36,-2,-27,28,-15,11,-130,40,-11,-55
-17,13,31,2,-24,22,-20,7,-130,40,-21,-55
-20,9,29,5,-25,19,-23,4,-130,40,-23,-53
-22,2,24,9,-23,13,-27,7,-130,40,-16,-49
-23,-3,20,13,-21,8,-30,14,-130,40,-9,-46
-23,-2,21,12,-22,9,-35,23,-119,41,-3,-43
-2,16,17,-7,-10,16,-28,32,-105,37,3,-40
3,68,65,-36,-31,66,11,48,-92,61,23,-30
0,89,89,-45,-45,89,20,62,-78,81,47,-14
19,78,59,-49,-20,68,9,75,-75,94,54,-2
33,79,47,-56,-7,63,0,82,-74,112,51,11
45,72,27,-59,8,49,-31,62,-76,96,40,22
51,71,20,-61,15,46,-41,43,-76,84,33,14
44,63,19,-53,12,41,-42,22,-102,61,23,-5
19,45,26,-32,-3,35,-47,14,-127,31,13,-22
-12,32,44,-10,-29,38,-43,1,-127,27,4,-39
-25,14,38,5,-32,26,-41,-7,-144,13,-14,-54
-32,9,41,12,-37,25,-37,-16,-154,16,-13,-53
-41,-4,38,22,-39,17,-35,-25,-159,-5,-29,-61
-35,-1,33,17,-34,16,-34,-19,-142,3,-26,-58
-51,-14,38,32,-44,12,-25,-21,-153,-6,-42,-67
-43,-15,28,29,-35,6,-21,5,-131,9,-34,-68
-52,-18,34,35,-43,8,-16,-21,-147,7,-22,-73
-35,-4,31,19,-33,13,29,141,-56,33,-19,-73
29,156,127,-93,-50,141,57,232,244,353,206,64
438,415,-23,-427,230,196,-350,-200,477,837,740,456
1143,892,-251,-1016,697,320,-988,-795,663,1448,1554,1130
819,775,-44,-797,431,365,-954,-1273,-120,820,1200,1060
114,47,-67,-81,91,-10,-538,-1095,-972,-419,32,264
41,-97,-138,28,90,-117,-259,-436,-551,-307,-122,-14
-18,-14,4,16,-11,-4,-54,-83,-222,-67,-31,-18
-33,-23,10,28,-21,-7,5,12,-181,-62,-37,-45
-53,-22,31,37,-42,5,29,54,-121,-7,-6,-38
-73,-37,37,55,-55,0,49,84,-124,-33,-32,-54
-57,-18,39,37,-48,10,50,98,-95,2,-6,-49
-65,-23,42,44,-54,9,58,109,-105,-10,-21,-58
-50,-13,37,32,-43,12,57,121,-89,8,-12,-53
-54,-11,42,32,-48,16,63,123,-89,4,-25,-55
-45,-7,38,26,-41,15,64,128,-82,5,-26,-56
-50,-4,46,27,-48,21,68,137,-77,11,-24,-54
-50,-6,44,28,-46,19,70,145,-76,9,-27,-52
-51,-4,47,27,-48,21,70,151,-70,11,-23,-47
-56,-6,50,31,-53,22,70,158,-68,3,-26,-46
-55,-6,49,30,-52,22,70,163,-63,6,-21,-42
-64,-11,53,37,-58,21,70,169,-61,5,-18,-40
-70,-14,55,42,-62,20,70,181,-60,4,-14,-38
-67,-12,55,39,-61,21,70,193,-59,5,-11,-34
-64,-6,58,35,-61,25,70,201,-55,-1,-6,-30
-63,-2,61,32,-62,30,70,210,-54,-7,-6,-27
-56,3,59,27,-58,30,70,223,-57,-14,-10,-22
-54,8,61,23,-58,34,70,223,-60,-22,-10,-20
-46,12,58,17,-52,35,71,213,-71,-30,-10,-13
-33,33,66,0,-49,49,67,204,-85,-35,-11,-2
-43,48,91,-3,-67,70,58,196,-112,-44,-9,7
-55,54,109,0,-82,81,49,182,-159,-76,-17,18
-69,73,142,-2,-106,107,42,146,-221,-111,-36,31
-86,82,168,2,-127,125,21,86,-297,-149,-49,42
-89,76,165,6,-127,120,-8,12,-373,-193,-63,40
-86,69,155,8,-121,112,-21,-65,-443,-228,-75,32
-83,62,145,10,-114,103,-40,-143,-494,-253,-81,26
-78,56,134,11,-106,95,-60,-189,-504,-255,-81,19
-59,50,109,4,-84,79,-59,-190,-479,-237,-72,13
-36,39,75,-2,-56,57,-50,-162,-422,-200,-66,6
-23,21,44,1,-34,32,-40,-117,-333,-142,-59,1
-23,8,31,7,-28,19,-30,-68,-246,-77,-25,-4
-25,3,28,11,-27,15,-21,-26,-175,-24,1,-10
-22,0,22,10,-22,11,-15,2,-122,11,10,-15
-20,-4,17,11,-18,6,-10,23,-96,33,18,-15
-18,-8,11,13,-14,2,-4,36,-90,37,15,-15
-24,-11,13,17,-19,1,1,39,-85,34,15,-15
-30,-14,16,22,-22,1,6,43,-79,35,15,-15
-30,-15,14,22,-21,0,10,48,-74,35,15,-15
-31,-15,16,22,-23,0,9,50,-69,35,15,-17
-29,-15,14,22,-21,0,12,50,-64,36,18,-28
-32,-15,16,23,-24,0,16,50,-58,40,21,-37
-33,-13,20,23,-26,4,14,61,-55,43,20,-36
-29,-9,20,19,-24,5,19,73,-50,47,20,-30
-33,-11,22,21,-28,6,20,82,-45,50,20,-26
-31,-6,25,18,-28,9,20,87,-41,54,21,-21
-30,-5,25,17,-27,10,25,90,-34,61,28,-16
-26,-5,21,15,-23,8,25,95,-27,67,34,-12
-20,-1,20,11,-20,9,24,98,-21,70,39,-8
-18,2,20,8,-19,11,19,105,-14,73,46,-2
-10,5,15,2,-13,10,16,113,-10,76,50,1
-8,7,15,0,-12,11,13,108,-10,71,50,7
-3,11,14,-4,-8,12,8,105,-7,70,52,10
-1,7,9,-3,-5,8,5,102,-5,70,55,5
1,4,4,-3,-2,4,9,97,-5,70,55,5
6,5,0,-6,3,2,10,95,-9,70,52,5
6,1,-5,-3,5,-2,10,89,-16,69,46,5
10,0,-10,-5,10,-5,15,82,-22,64,42,6
6,0,-6,-3,6,-3,15,76,-29,61,37,2
0,-5,-5,3,3,-5,16,69,-36,58,33,-4
-3,-8,-5,6,1,-6,20,63,-42,53,28,-9
-6,-11,-5,9,-1,-8,20,57,-45,50,25,-14
-11,-16,-5,14,-3,-10,20,55,-45,46,25,-21
-13,-19,-6,16,-3,-12,20,55,-50,45,22,-24
-12,-23,-10,18,-1,-16,20,51,-50,45,19,-21
-15,-25,-10,20,-2,-17,16,50,-54,40,20,-18
-15,-25,-10,20,-2,-17,15,50,-55,40,16,-15
-15,-25,-10,20,-2,-17,15,45,-55,39,15,-13
-15,-25,-10,20,-2,-17,10,45,-60,35,15,-9
-11,-25,-14,18,2,-19,10,45,-60,35,15,-13
