I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-5,60,35,-62,27,325,316,281,-924,-40,-110
-65,-5,60,35,-62,27,325,327,292,-924,-40,-108
-61,-5,56,33,-58,26,326,338,303,-925,-37,-102
-59,-5,54,32,-56,25,330,339,305,-924,-34,-99
-55,-5,50,30,-52,22,329,348,310,-926,-31,-93
-49,1,50,24,-50,26,337,364,314,-933,-29,-90
-49,6,55,21,-52,30,345,380,317,-927,-24,-83
-42,13,55,14,-49,34,346,399,324,-918,-14,-75
-38,16,55,10,-47,36,351,416,337,-911,-7,-67
-31,24,55,3,-43,39,347,434,348,-903,1,-59
-16,40,55,-13,-36,47,339,446,351,-900,9,-52
-1,51,52,-25,-27,52,333,441,348,-897,26,-39
20,70,50,-45,-15,60,325,433,345,-894,42,-28
35,84,50,-60,-8,67,317,425,342,-891,47,-14
51,102,50,-76,0,76,311,418,340,-888,65,0
71,120,49,-95,10,84,299,402,336,-893,75,13
63,115,52,-89,6,83,281,366,321,-895,81,32
42,105,63,-74,-10,84,268,325,309,-896,75,24
26,94,68,-61,-21,81,263,285,285,-925,45,0
0,70,71,-35,-36,70,260,245,257,-954,14,-31
-27,43,70,-8,-49,56,256,216,240,-988,-26,-64
-47,22,70,12,-59,46,252,200,223,-1014,-51,-82
-58,12,70,23,-65,41,249,190,213,-1031,-77,-107
-63,6,70,29,-67,38,245,180,208,-1054,-91,-121
-71,-1,70,36,-71,34,245,170,200,-1054,-97,-130
-77,-8,69,42,-73,31,245,164,194,-1055,-114,-136
-84,-14,71,49,-77,28,245,161,187,-1054,-116,-134
-88,-19,69,53,-78,25,245,157,187,-1059,-119,-138
-94,-20,74,57,-84,27,242,153,191,-1071,-122,-140
-106,-21,85,63,-95,32,239,150,189,-1067,-124,-140
-109,-24,85,66,-97,30,240,150,190,-1065,-125,-136
-110,-26,85,68,-97,30,240,150,190,-1062,-127,-135
-109,-23,85,65,-97,31,240,150,190,-1060,-131,-135
-105,-20,85,62,-95,32,240,150,194,-1056,-129,-130
-103,-20,83,61,-93,31,235,150,195,-1063,-127,-129
-99,-20,79,60,-89,30,235,148,195,-1070,-124,-131
-97,-20,77,58,-87,28,234,145,195,-1062,-121,-135
-94,-20,74,56,-84,26,230,142,195,-1059,-118,-135
-94,-24,71,59,-82,23,230,140,192,-1054,-115,-135
-95,-25,69,60,-81,21,228,136,189,-1050,-116,-135
-90,-25,65,57,-78,20,223,135,190,-1045,-122,-135
-95,-30,65,62,-80,17,220,132,186,-1036,-133,-138
-93,-30,64,61,-79,17,216,126,184,-1031,-135,-142
-91,-31,60,61,-75,14,212,121,185,-1022,-135,-145
-96,-35,60,65,-77,12,209,118,178,-1008,-140,-145
-94,-34,60,64,-77,12,205,112,171,-991,-140,-147
-98,-38,60,68,-79,11,201,110,164,-975,-138,-151
-100,-40,60,70,-80,10,198,110,156,-957,-135,-149
-100,-40,60,70,-80,10,195,110,149,-942,-135,-147
-96,-36,60,66,-78,11,190,110,142,-921,-135,-144
-95,-34,60,65,-77,13,192,110,138,-897,-135,-141
-99,-35,64,67,-82,15,195,111,132,-873,-135,-138
-95,-30,65,62,-80,17,195,106,128,-852,-131,-135
-95,-30,65,62,-80,17,195,105,124,-839,-125,-134
-94,-29,65,61,-79,18,194,104,118,-831,-120,-126
-86,-21,66,53,-76,22,195,107,129,-807,-114,-118
-77,-15,62,46,-69,24,194,126,140,-764,-110,-111
-68,-8,60,38,-63,26,199,134,145,-737,-104,-102
-52,8,60,22,-56,33,205,146,154,-713,-100,-103
-5,52,57,-24,-31,54,189,151,168,-687,-100,-105
19,73,53,-47,-17,63,160,133,165,-678,-97,-104
-2,55,58,-27,-30,56,144,124,138,-680,-95,-106
-27,40,67,-7,-47,53,144,113,117,-677,-94,-104
-72,-14,58,43,-65,21,149,109,103,-674,-102,-106
-93,-47,45,70,-69,-1,150,99,90,-676,-112,-110
-90,-55,34,72,-62,-10,154,93,81,-668,-119,-121
-104,-75,30,89,-67,-22,156,87,69,-664,-130,-134
-106,-81,26,93,-65,-27,154,77,68,-650,-119,-125
-115,-93,22,104,-69,-35,173,84,60,-649,-131,-135
-106,-86,19,96,-62,-33,164,73,57,-635,-119,-125
-108,-95,12,101,-60,-41,172,89,55,-632,-129,-133
-118,-95,22,106,-70,-36,157,69,44,-624,-124,-124
-114,-100,14,107,-64,-43,163,92,58,-613,-120,-113
-156,-122,34,139,-95,-44,218,116,47,-609,-174,-172
-158,-114,44,136,-101,-35,366,377,267,-448,-124,-167
226,160,-66,-193,146,47,343,826,811,151,429,322
907,639,-267,-773,587,185,-160,613,1312,1173,1663,1506
681,629,-52,-655,366,288,-461,-313,649,625,1311,1407
-122,188,310,-33,-217,249,-604,-1263,-830,-1114,-368,-44
-192,-145,47,169,-119,-49,-587,-1114,-996,-1321,-573,-459
-56,-184,-129,120,37,-157,-182,-341,-369,-815,-254,-268
-72,-111,-39,91,-16,-75,73,-4,-89,-589,-190,-193
-63,-100,-37,82,-13,-68,158,121,11,-481,-117,-122
-82,-86,-4,84,-39,-45,175,137,30,-470,-130,-113
-77,-88,-11,83,-32,-50,196,171,72,-418,-93,-85
-81,-84,-3,83,-39,-43,210,188,72,-417,-100,-87
-80,-80,-1,80,-39,-40,200,193,84,-398,-84,-70
-83,-80,3,81,-43,-38,221,215,98,-384,-81,-65
-80,-75,6,77,-42,-34,224,211,92,-363,-75,-58
-70,-72,-2,71,-34,-37,225,230,101,-343,-65,-49
-67,-68,-1,68,-33,-34,229,240,104,-334,-61,-46
-58,-65,-7,62,-25,-36,230,246,114,-315,-49,-36
-53,-61,-8,57,-23,-34,231,260,118,-301,-44,-29
-46,-57,-11,52,-18,-34,233,281,121,-282,-35,-19
-38,-48,-10,43,-14,-28,231,296,131,-263,-28,-11
-27,-37,-10,32,-8,-23,228,310,136,-242,-20,-2
-18,-28,-10,23,-4,-19,226,326,135,-223,-11,7
-3,-13,-10,8,4,-11,222,339,134,-207,7,18
15,4,-10,-9,12,-3,221,332,130,-190,23,37
31,21,-11,-26,21,5,217,322,131,-182,36,59
55,35,-20,-45,38,7,197,314,127,-178,52,74
54,33,-22,-43,38,5,182,288,118,-171,59,87
37,23,-14,-30,25,5,175,255,110,-167,53,91
22,15,-8,-18,15,3,167,217,101,-160,43,79
7,6,-1,-6,3,2,159,181,82,-163,29,63
-12,-7,6,9,-9,0,152,139,55,-183,1,42
-39,-27,12,33,-25,-8,148,103,32,-201,-36,8
