I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-57,5,59,-33,-26,11,-79,-99,-105,-65,-52
-68,-66,2,67,-35,-32,17,-68,-85,-102,-72,-66
-59,-63,-5,62,-27,-34,27,-41,-57,-96,-83,-73
-50,-60,-10,55,-20,-35,38,-18,-39,-91,-85,-77
-52,-57,-4,55,-23,-30,46,-8,-33,-85,-85,-80
-55,-52,3,54,-29,-24,49,0,-30,-80,-85,-75
-58,-49,9,53,-34,-20,54,10,-27,-76,-85,-75
-62,-46,16,54,-39,-15,53,14,-22,-73,-84,-75
-65,-43,22,54,-43,-10,49,17,-20,-70,-81,-75
-68,-40,28,54,-48,-6,50,20,-20,-67,-78,-75
-67,-37,30,52,-49,-3,50,22,-20,-64,-75,-75
-65,-35,30,50,-47,-2,50,26,-20,-67,-72,-75
-65,-35,30,50,-47,-2,50,23,-20,-71,-69,-75
-65,-35,30,50,-47,-2,45,16,-20,-73,-72,-75
-64,-35,30,50,-47,-2,42,9,-22,-76,-76,-75
-60,-35,25,47,-42,-5,38,3,-27,-79,-78,-75
-55,-35,20,45,-37,-7,35,-4,-31,-81,-81,-75
-51,-35,16,43,-33,-10,29,-10,-35,-84,-84,-75
-51,-40,11,45,-31,-14,34,-15,-40,-85,-86,-76
-47,-40,6,43,-26,-17,43,-15,-45,-85,-89,-74
-44,-39,5,41,-24,-17,39,-16,-48,-85,-90,-79
-46,-41,5,43,-26,-17,37,-20,-53,-84,-90,-90
-42,-38,5,40,-24,-16,34,-20,-55,-88,-90,-90
-57,-51,5,54,-31,-23,31,-22,-56,-90,-89,-91
-71,-67,5,69,-38,-31,29,-27,-60,-90,-93,-95
-70,-64,6,67,-37,-29,25,-30,-60,-90,-95,-95
-71,-62,10,66,-40,-26,25,-30,-60,-85,-95,-95
-70,-60,10,65,-40,-25,24,-30,-60,-85,-95,-95
-70,-60,10,65,-40,-25,20,-30,-60,-85,-95,-95
-70,-60,10,65,-40,-25,20,-30,-60,-85,-95,-95
-71,-59,11,65,-41,-24,22,-30,-59,-85,-95,-95
-67,-62,5,64,-36,-28,25,-33,-63,-87,-95,-95
-62,-65,-3,64,-29,-34,28,-35,-65,-90,-94,-90
-66,-65,1,66,-33,-32,31,-35,-65,-90,-98,-90
-69,-65,4,66,-36,-30,34,-35,-69,-90,-101,-90
-73,-65,7,69,-39,-29,37,-35,-70,-90,-100,-90
-72,-61,11,67,-41,-25,39,-35,-70,-90,-99,-91
-69,-55,14,61,-41,-20,43,-29,-64,-83,-94,-87
-66,-50,15,58,-40,-17,45,-23,-58,-75,-96,-85
-59,-44,15,51,-37,-14,47,-15,-50,-67,-93,-85
-54,-39,15,46,-34,-11,52,-10,-45,-59,-86,-81
-50,-34,15,41,-32,-9,55,0,-36,-53,-80,-80
-40,-27,13,34,-26,-7,62,13,-22,-43,-73,-81
-29,-22,8,25,-18,-7,63,29,-8,-33,-67,-80
-16,-13,3,14,-9,-5,57,45,3,-21,-58,-80
-8,-9,-2,9,-3,-5,50,54,13,-15,-55,-80
11,5,-6,-7,8,-1,47,54,35,-6,-45,-80
15,4,-11,-9,13,-4,20,17,-6,-13,-55,-79
-13,-27,-14,20,1,-21,-11,-35,-59,-57,-77,-83
-2,-29,-28,15,13,-28,-6,-47,-52,-75,-74,-85
6,-32,-37,14,21,-34,2,-53,-63,-76,-76,-85
3,-27,-30,13,16,-29,6,-48,-59,-74,-76,-89
-6,-34,-28,20,12,-31,16,-57,-69,-76,-90,-90
-50,-55,-5,52,-22,-29,18,-55,-68,-73,-99,-91
-60,-56,4,57,-32,-26,17,-49,-55,-65,-93,-93
-76,-62,14,69,-45,-24,13,-55,-64,-67,-97,-98
-73,-55,19,64,-46,-17,17,-30,-35,-51,-84,-91
-75,-53,22,63,-48,-15,12,-59,-63,-64,-94,-100
-90,-32,58,61,-73,13,27,3,-14,-36,-75,-89
-141,-46,95,93,-118,24,114,100,22,-30,-83,-100
56,42,-14,-49,35,14,83,476,427,337,193,50
713,397,-316,-555,514,40,-350,204,755,1075,955,607
1347,801,-546,-1074,946,128,-1166,-1186,258,1403,1495,1122
1454,738,-716,-1096,1084,11,-1545,-1833,-428,712,1133,1082
603,97,-505,-350,554,-204,-999,-1618,-1107,-560,77,408
-94,-245,-151,170,29,-198,-416,-951,-910,-747,-390,-106
-56,-136,-80,97,12,-108,-139,-260,-255,-272,-188,-92
-98,-78,20,88,-58,-29,37,-20,-90,-137,-116,-78
-93,-55,38,74,-66,-8,69,77,-3,-70,-98,-88
-82,-45,37,63,-59,-4,100,88,4,-64,-93,-92
-81,-36,45,58,-62,4,105,121,36,-42,-85,-92
-59,-24,35,41,-47,6,105,130,47,-36,-76,-80
-64,-20,44,42,-54,12,112,137,49,-29,-73,-81
