I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-80,-80,40,40,-80,85,-55,-75,-10,-40,-5
-3,-80,-77,42,37,-78,85,-57,-75,-10,-40,-5
-9,-80,-71,45,31,-75,85,-62,-75,-10,-40,-5
-14,-80,-66,47,26,-73,85,-64,-74,-10,-40,-1
-21,-80,-59,51,19,-70,85,-61,-76,-11,-40,1
-24,-79,-55,52,16,-67,85,-59,-77,-21,-40,-1
-7,-76,-68,42,31,-72,82,-60,-75,-19,-46,-5
2,-74,-77,36,40,-75,79,-59,-75,-14,-52,-13
-9,-76,-67,43,29,-71,81,-61,-72,-12,-55,-13
-8,-74,-66,41,30,-70,79,-57,-68,-7,-48,-6
-17,-77,-59,47,21,-68,80,-49,-72,-5,-40,1
-13,-68,-55,41,22,-62,81,-43,-77,6,-32,8
23,-41,-64,9,43,-52,97,-35,-65,20,-24,14
9,-20,-30,6,20,-25,137,-27,-30,35,-19,32
11,-14,-25,2,19,-19,134,-11,-3,45,-21,47
42,-1,-43,-20,43,-21,98,-11,-19,35,-19,44
50,-1,-51,-24,51,-26,75,-35,-50,23,-21,45
50,-41,-91,-5,71,-66,44,-64,-73,15,-30,45
47,-56,-103,4,76,-79,23,-85,-80,15,-27,45
45,-55,-100,6,73,-78,27,-86,-78,12,-20,46
57,-53,-110,-1,84,-81,30,-84,-71,9,-15,32
55,-66,-120,6,88,-93,40,-83,-73,6,-44,17
7,-121,-128,58,68,-125,59,-78,-107,-28,-83,-3
-2,-124,-122,63,60,-123,60,-81,-109,-38,-78,-16
11,-115,-127,52,69,-121,66,-85,-106,-43,-78,-22
8,-117,-125,55,67,-121,73,-84,-101,-44,-74,-30
20,-104,-124,43,72,-113,74,-87,-98,-47,-70,-34
17,-111,-128,48,73,-120,78,-81,-95,-53,-72,-42
22,-97,-119,38,71,-108,74,-90,-100,-43,-76,-29
33,-115,-148,41,91,-132,86,-76,-106,-61,-109,-39
43,-92,-136,25,90,-114,72,-75,-87,-32,-77,-20
48,-137,-184,45,116,-160,93,-52,-116,-88,-123,-59
48,-202,-250,77,149,-226,102,3,-63,-76,-153,-112
129,-212,-341,41,235,-276,162,178,62,-19,-115,-89
280,-35,-315,-122,298,-175,44,80,244,303,147,97
199,394,195,-297,2,294,-449,-986,-362,370,420,456
-161,87,247,37,-204,167,-600,-1698,-1416,-558,-155,210
-242,-338,-97,290,-72,-217,-415,-1219,-1200,-806,-554,-195
-83,-201,-119,142,18,-160,-117,-472,-481,-336,-296,-126
-10,-163,-153,86,71,-158,119,-57,-158,-142,-169,-79
34,-119,-152,43,93,-135,116,-18,-69,-54,-124,-62
35,-117,-152,42,93,-134,137,10,-74,-67,-131,-64
32,-125,-157,47,95,-141,131,27,-48,-48,-122,-68
31,-114,-145,41,88,-130,128,27,-57,-51,-114,-62
25,-126,-151,51,88,-138,128,34,-43,-47,-114,-68
25,-116,-141,46,83,-128,121,26,-41,-39,-103,-66
19,-124,-142,53,80,-133,121,33,-36,-41,-107,-73
23,-118,-141,47,82,-129,120,27,-28,-33,-103,-68
39,-121,-160,41,99,-140,129,44,-25,-35,-106,-71
37,-120,-157,42,97,-138,135,52,-18,-28,-105,-70
31,-119,-150,44,91,-135,155,53,-13,-27,-104,-70
34,-115,-149,41,92,-132,155,67,-8,-25,-96,-65
35,-107,-141,36,88,-123,156,80,-1,-18,-89,-57
38,-101,-139,32,89,-120,161,97,16,-3,-83,-51
40,-94,-133,28,87,-114,159,114,35,10,-72,-44
44,-88,-132,22,88,-109,162,140,68,35,-54,-38
39,-80,-119,20,79,-99,172,175,100,62,-29,-29
37,-56,-92,10,65,-74,186,212,151,92,3,-7
47,-32,-80,-7,64,-55,193,265,210,139,32,19
76,5,-70,-40,73,-32,195,315,264,192,63,40
104,50,-54,-77,79,-2,214,369,336,249,114,74
116,85,-31,-100,73,26,234,419,394,307,165,118
131,129,-2,-130,67,63,239,448,437,355,201,140
134,156,23,-145,55,89,236,475,470,380,220,156
131,174,43,-153,44,108,225,470,469,390,237,176
131,177,46,-154,42,112,217,460,463,389,248,178
127,164,37,-146,45,101,208,448,451,385,238,170
128,159,31,-143,48,95,198,388,394,357,216,165
128,151,23,-140,52,87,185,313,316,299,182,161
115,117,2,-116,56,59,155,217,219,223,129,129
81,64,-17,-72,49,23,116,114,114,138,68,80
68,31,-37,-49,52,-3,91,43,30,72,10,58
69,-1,-70,-33,70,-36,77,-11,-42,19,-35,26
33,-42,-75,5,54,-59,72,-49,-83,-29,-61,-9
2,-67,-69,32,35,-68,69,-70,-109,-56,-81,-23
-5,-73,-68,39,32,-71,66,-71,-125,-74,-96,-38
-17,-81,-64,50,24,-72,61,-67,-121,-79,-104,-46
-27,-89,-62,58,18,-75,61,-65,-114,-72,-100,-45
-30,-90,-60,60,15,-75,65,-61,-108,-68,-100,-45
-36,-92,-56,64,11,-74,64,-60,-101,-61,-99,-45
-41,-96,-55,69,7,-75,67,-56,-95,-57,-94,-45
-39,-93,-54,66,8,-74,70,-55,-90,-50,-96,-45
-39,-90,-51,65,6,-70,70,-55,-85,-40,-93,-40
-41,-90,-49,65,4,-70,66,-51,-81,-29,-89,-40
-39,-90,-52,65,7,-71,59,-50,-76,-22,-85,-39
-32,-90,-58,61,13,-74,53,-52,-72,-18,-82,-35
-26,-89,-63,58,18,-76,46,-55,-71,-26,-77,-35
-38,-104,-66,71,14,-85,39,-60,-77,-45,-75,-35
