I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,84,137,-15,-96,110,-2328,353,523,169,503,-2
-40,74,114,-17,-77,93,-2316,350,520,166,487,-16
-67,56,123,5,-95,89,-2299,340,510,151,484,-29
-98,52,151,23,-125,101,-2281,337,507,155,498,-39
-55,43,98,6,-76,70,-2249,325,495,157,495,-29
-62,36,98,13,-81,67,-2221,320,489,157,496,-34
-100,31,131,35,-115,80,-2201,332,499,161,484,-60
-77,21,98,28,-88,59,-2199,313,483,136,459,-66
-65,49,113,8,-89,81,-2175,329,505,162,468,-43
-79,11,91,34,-85,51,-2174,276,458,110,448,-57
-57,49,106,4,-82,78,-2147,427,602,227,486,-21
149,229,80,-189,34,154,-2402,539,739,480,650,138
580,684,104,-633,238,394,-3008,593,830,1073,1171,642
763,794,31,-779,366,412,-3192,328,523,1070,1353,848
313,79,-234,-196,274,-78,-2799,-437,-285,-172,599,93
-133,-262,-129,198,-2,-195,-2308,-358,-194,-426,232,-286
-166,-150,16,158,-91,-67,-2009,69,240,-29,309,-154
-115,-71,43,93,-79,-14,-1928,200,365,39,322,-124
-92,-4,88,48,-90,42,-1942,304,476,155,394,-47
-96,43,139,26,-118,91,-1940,289,462,140,387,-35
-76,9,85,33,-81,47,-1929,323,492,181,414,9
-57,0,58,28,-58,29,-1928,328,503,190,427,-29
-59,72,131,-7,-96,101,-1913,308,482,165,429,-71
-41,28,69,6,-55,48,-1893,336,512,202,431,-52
-55,124,179,-34,-117,151,-1883,358,548,232,392,-62
-55,123,178,-34,-117,150,-1850,346,547,233,372,-51
-23,43,67,-10,-45,55,-1815,350,538,223,387,-47
-40,25,65,7,-53,45,-1778,393,564,251,414,-2
-40,-25,15,32,-27,-5,-1742,424,597,281,443,32
-9,-27,-19,18,5,-23,-1735,464,628,311,460,46
12,-62,-74,25,44,-68,-1701,532,695,372,475,81
76,-13,-89,-31,82,-51,-1681,600,767,436,496,100
121,79,-42,-100,81,18,-1681,678,840,508,524,141
124,105,-19,-114,71,42,-1658,779,941,609,573,191
166,149,-16,-157,91,66,-1651,880,1041,707,627,219
195,213,18,-205,88,115,-1662,949,1108,788,673,221
233,239,6,-236,113,122,-1653,992,1148,845,712,219
282,321,39,-301,121,179,-1631,964,1119,826,704,221
190,298,108,-244,41,202,-1595,890,1045,763,669,218
113,179,66,-146,24,122,-1547,760,914,641,596,229
99,166,67,-133,16,116,-1507,605,758,490,505,260
23,82,60,-53,-19,71,-1463,502,647,389,458,316
-10,-22,-12,16,1,-17,-1445,411,557,298,404,320
-8,-45,-36,27,14,-40,-1430,361,515,238,359,307
-30,-79,-49,55,10,-64,-1419,317,461,210,337,253
-66,-82,-16,74,-25,-49,-1425,275,416,195,326,149
-80,-69,11,74,-45,-28,-1402,276,421,182,307,104
-41,-106,-65,74,12,-85,-1380,275,417,173,301,60
-45,-95,-50,70,3,-72,-1370,277,425,173,307,20
-60,-59,1,60,-30,-29,-1360,281,432,150,287,1
-7,-92,-85,50,39,-89,-1309,279,429,142,277,-5
-42,-85,-43,64,1,-64,-1281,279,430,156,277,-9
-82,-46,37,64,-59,-4,-1288,281,430,155,266,-20
-12,-55,-43,33,16,-48,-1252,277,428,154,247,-7
-12,-79,-67,45,28,-73,-1220,283,441,157,245,-25
-31,-80,-50,56,10,-65,-1187,299,464,166,268,-38
-14,-51,-37,33,12,-44,-1156,292,460,175,270,-10
-15,-27,-12,21,-1,-19,-1151,287,452,171,271,-34
-15,11,26,2,-20,18,-1145,276,446,167,266,-43
8,25,17,-16,-5,21,-1138,272,438,163,274,-27
92,35,-56,-63,74,-10,-1137,263,436,159,293,-28
84,25,-59,-55,71,-17,-1102,267,440,169,281,-18
20,-35,-55,8,38,-45,-1082,265,426,135,237,-2
0,-72,-72,36,36,-72,-1072,218,390,81,191,8
-42,-108,-66,75,12,-87,-1031,218,392,82,177,19
-39,-119,-80,79,21,-99,-1012,218,387,66,159,51
-35,-107,-71,71,18,-89,-983,224,386,70,148,59
-44,-112,-67,78,12,-89,-958,211,366,50,136,32
-47,-100,-53,74,4,-76,-936,220,369,50,124,-4
-50,-102,-52,76,1,-77,-931,211,347,37,117,-17
-45,-90,-45,67,0,-67,-917,208,339,23,111,-22
-52,-52,0,52,-26,-26,-894,205,330,32,114,-30
-37,-42,-5,40,-16,-23,-883,181,304,-6,100,-37
12,31,19,-21,-4,25,-892,346,473,133,120,-46
245,267,22,-256,111,144,-1296,388,537,437,345,-48
656,748,92,-702,282,420,-1835,419,586,1065,905,-49
648,620,-28,-634,338,295,-1826,-72,46,608,804,-33
128,-92,-220,-17,174,-156,-1383,-667,-586,-599,6,-47
-180,-257,-77,219,-51,-166,-930,-316,-218,-480,-177,-38
-129,-179,-50,155,-40,-114,-716,4,104,-184,-72,96
